timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T19:38:38.506,1.3247060752561757,5.2462914425670455e-06,0.011725000000000001
2026-04-29T19:38:58.511,1.3245912510855122,5.2462914425670455e-06,0.01248
2026-04-29T19:39:18.515,1.323871679961513,5.2462914425670455e-06,0.012879999999999999
2026-04-29T19:39:38.519,1.3243270891206338,5.207131450594267e-06,0.012115
2026-04-29T19:39:58.523,1.3234355187847575,5.207131450594267e-06,0.01231
2026-04-29T19:40:18.531,1.3241384020028635,5.2462914425670455e-06,0.012295
2026-04-29T19:40:38.535,1.3230752117256985,5.207131450594267e-06,0.012225
2026-04-29T19:40:58.539,1.3228175921784713,5.207131450594267e-06,0.011955
2026-04-29T19:41:18.544,1.321501238783494,5.207131450594267e-06,0.012135
2026-04-29T19:41:38.548,1.3190549434877783,5.207131450594267e-06,0.01309
2026-04-29T19:41:58.557,1.3176853025751187,5.168263761286722e-06,0.013250000000000001
2026-04-29T19:42:18.561,1.3176137152515426,5.168263761286722e-06,0.011355
2026-04-29T19:42:38.565,1.316666392139159,5.168263761286722e-06,0.012235
2026-04-29T19:42:58.569,1.3164759034860936,5.207131450594267e-06,0.01199
2026-04-29T19:43:18.573,1.3163456240389495,5.168263761286722e-06,0.012265
2026-04-29T19:43:38.581,1.3181257305459948,5.168263761286722e-06,0.014199999999999999
2026-04-29T19:43:58.585,1.3176664338633417,5.168263761286722e-06,0.013655
2026-04-29T19:44:18.589,1.317158590545363,5.168263761286722e-06,0.012005
2026-04-29T19:44:38.593,1.3157984313974156,5.207131450594267e-06,0.012645
2026-04-29T19:44:58.598,1.3154708364266134,5.168263761286722e-06,0.01086
2026-04-29T19:45:18.607,1.3152135013323276,5.168263761286722e-06,0.010839999999999999
2026-04-29T19:45:38.611,1.3130245411308978,5.168263761286722e-06,0.011215
2026-04-29T19:45:58.615,1.3120005105419936,5.168263761286722e-06,0.012305
2026-04-29T19:46:18.619,1.3101755552878602,5.168263761286722e-06,0.011710000000000002
2026-04-29T19:46:38.624,1.3098386681876404,5.168263761286722e-06,0.0121
2026-04-29T19:46:58.632,1.310081211728975,5.129686192804133e-06,0.012199999999999999
2026-04-29T19:47:18.636,1.3103886105409408,5.129686192804133e-06,0.01145
2026-04-29T19:47:38.640,1.3104585859645157,5.168263761286722e-06,0.011949999999999999
2026-04-29T19:47:58.645,1.309307689363764,5.129686192804133e-06,0.01213
2026-04-29T19:48:18.649,1.3095717565109952,5.129686192804133e-06,0.012095
2026-04-29T19:48:38.658,1.309914522305337,5.091396579592168e-06,0.011955
2026-04-29T19:48:58.662,1.3095717565109952,5.129686192804133e-06,0.01135
2026-04-29T19:49:18.666,1.3084164034808288,5.168263761286722e-06,0.011345
2026-04-29T19:49:38.671,1.3079113098746165,5.091396579592168e-06,0.01225
2026-04-29T19:49:58.675,1.307676825833287,5.129686192804133e-06,0.012
2026-04-29T19:50:18.684,1.3073641172330825,5.091396579592168e-06,0.011795
2026-04-29T19:50:38.688,1.3058563270085684,5.091396579592168e-06,0.011815
2026-04-29T19:50:58.692,1.3044205981958656,5.091396579592168e-06,0.012135
2026-04-29T19:51:18.697,1.3033721046540043,5.053392772260888e-06,0.01158
2026-04-29T19:51:38.701,1.3023261711886152,5.091396579592168e-06,0.011385
2026-04-29T19:51:58.709,1.3017791681823756,5.053392772260888e-06,0.011485
2026-04-29T19:52:18.713,1.3023639086121692,5.053392772260888e-06,0.011885
2026-04-29T19:52:38.718,1.3033721046540043,5.129686192804133e-06,0.011365
2026-04-29T19:52:58.722,1.3024582521710544,5.129686192804133e-06,0.011615
2026-04-29T19:53:18.726,1.3028600893595523,5.091396579592168e-06,0.01136
2026-04-29T19:53:38.735,1.3019308764177688,5.015672637464058e-06,0.0125
2026-04-29T19:53:58.739,1.3013827355997636,5.091396579592168e-06,0.01166
2026-04-29T19:54:18.743,1.3013430070056202,5.053392772260888e-06,0.011695
2026-04-29T19:54:38.747,1.300439300010912,5.015672637464058e-06,0.011600000000000001
2026-04-29T19:54:58.751,1.300584465828654,5.053392772260888e-06,0.012195000000000001
2026-04-29T19:55:18.760,1.3000053196400403,5.053392772260888e-06,0.011195
2026-04-29T19:55:38.765,1.2999207422988086,4.978234057779448e-06,0.012820000000000002
2026-04-29T19:55:58.769,1.2976278619561343,5.015672637464058e-06,0.01138
2026-04-29T19:56:18.773,1.2967917599438237,5.053392772260888e-06,0.011895
2026-04-29T19:56:38.778,1.295646647219546,5.015672637464058e-06,0.011705
2026-04-29T19:56:58.786,1.2947436987660152,5.015672637464058e-06,0.01237
2026-04-29T19:57:18.790,1.295023979730904,5.053392772260888e-06,0.012964999999999999
2026-04-29T19:57:38.794,1.2933214340592036,5.015672637464058e-06,0.014085
2026-04-29T19:57:58.798,1.293174845976755,5.015672637464058e-06,0.011609999999999999
2026-04-29T19:58:18.802,1.2945350999423495,5.015672637464058e-06,0.0126
2026-04-29T19:58:38.811,1.2916464803228154,4.978234057779448e-06,0.011304999999999999
2026-04-29T19:58:58.816,1.288504697585469,5.053392772260888e-06,0.01045
2026-04-29T19:59:18.822,1.287878901114472,5.053392772260888e-06,0.011335000000000001
2026-04-29T19:59:38.827,1.2881368999322875,5.015672637464058e-06,0.01242
2026-04-29T19:59:58.835,1.2875565211142614,5.015672637464058e-06,0.012185
2026-04-29T20:00:18.845,1.2886274864384903,5.015672637464058e-06,0.01175
2026-04-29T20:00:38.850,1.2882012811146826,5.015672637464058e-06,0.011295
2026-04-29T20:00:58.856,1.2888916484033688,5.015672637464058e-06,0.012045
2026-04-29T20:01:18.862,1.2884478069971965,4.978234057779448e-06,0.01141
2026-04-29T20:01:38.867,1.2880425563734024,4.978234057779448e-06,0.011705
2026-04-29T20:01:58.876,1.2871962140552027,4.978234057779448e-06,0.010785
2026-04-29T20:02:18.882,1.2876651821378617,4.978234057779448e-06,0.01162
2026-04-29T20:02:38.887,1.287253104643475,5.015672637464058e-06,0.01207
2026-04-29T20:02:58.892,1.286589665566571,4.978234057779448e-06,0.011935
2026-04-29T20:03:18.898,1.2861342564074498,4.941074931589935e-06,0.01201
2026-04-29T20:03:38.907,1.2850612999126314,4.941074931589935e-06,0.011595
2026-04-29T20:03:58.911,1.2837069246411585,5.015672637464058e-06,0.011210000000000001
2026-04-29T20:04:18.916,1.2819856998929753,4.978234057779448e-06,0.010870000000000001
2026-04-29T20:04:38.921,1.2812606293454427,4.978234057779448e-06,0.01144
2026-04-29T20:04:58.925,1.2809101833216845,4.978234057779448e-06,0.011535
2026-04-29T20:05:18.934,1.2814881916985326,4.941074931589935e-06,0.01144
2026-04-29T20:05:38.938,1.2807592336274682,4.904193172965545e-06,0.01091
2026-04-29T20:05:58.943,1.281033066992353,4.904193172965545e-06,0.011144999999999999
2026-04-29T20:06:18.948,1.2808623952275355,4.904193172965545e-06,0.011165
2026-04-29T20:06:38.952,1.2809856581687926,4.941074931589935e-06,0.011905
2026-04-29T20:06:58.962,1.2823225869931953,4.941074931589935e-06,0.012074999999999999
2026-04-29T20:07:18.966,1.2807214962039142,4.941074931589935e-06,0.01119
2026-04-29T20:07:38.971,1.2801417811094178,4.941074931589935e-06,0.011144999999999999
2026-04-29T20:07:58.976,1.2798912728857248,4.867586711546321e-06,0.01115
2026-04-29T20:08:18.980,1.2793073858147552,4.904193172965545e-06,0.01119
2026-04-29T20:08:38.989,1.2774760777782648,4.904193172965545e-06,0.010780000000000001
2026-04-29T20:08:58.994,1.276045658753801,4.831253492426161e-06,0.01073
2026-04-29T20:09:18.999,1.2749099329765885,4.904193172965545e-06,0.011675000000000001
2026-04-29T20:09:39.003,1.275306081106259,4.867586711546321e-06,0.01333
2026-04-29T20:09:59.008,1.2757024188712238,4.904193172965545e-06,0.011644999999999999
2026-04-29T20:10:19.017,1.2747182116941103,4.904193172965545e-06,0.012735
2026-04-29T20:10:39.022,1.2748155894177033,4.941074931589935e-06,0.011644999999999999
2026-04-29T20:10:59.027,1.273428691693268,4.904193172965545e-06,0.010575
2026-04-29T20:11:19.032,1.2730230617988854,4.904193172965545e-06,0.009604999999999999
2026-04-29T20:11:39.036,1.2710203234564006,4.941074931589935e-06,0.01027
2026-04-29T20:11:59.045,1.2699014752203757,4.904193172965545e-06,0.01235
2026-04-29T20:12:19.051,1.2685323083959519,4.904193172965545e-06,0.01144
2026-04-29T20:12:39.055,1.268327502278171,4.867586711546321e-06,0.011260000000000001
2026-04-29T20:12:59.060,1.2687776016490533,4.904193172965545e-06,0.01066
2026-04-29T20:13:19.065,1.2683654293370192,4.867586711546321e-06,0.01139
2026-04-29T20:13:39.074,1.2678719034837558,4.831253492426161e-06,0.01236
2026-04-29T20:13:59.078,1.2679861587485364,4.831253492426161e-06,0.010969999999999999
2026-04-29T20:14:19.083,1.267947378330864,4.867586711546321e-06,0.010530000000000001
2026-04-29T20:14:39.088,1.2684033563958677,4.795191476037429e-06,0.010175
2026-04-29T20:14:59.093,1.2677775599248706,4.867586711546321e-06,0.010620000000000001
2026-04-29T20:15:19.101,1.2666587116888457,4.867586711546321e-06,0.010575
2026-04-29T20:15:39.106,1.266777518200688,4.831253492426161e-06,0.01112
2026-04-29T20:15:59.112,1.266563894041725,4.831253492426161e-06,0.010199999999999999
2026-04-29T20:16:19.117,1.2654755770880728,4.831253492426161e-06,0.010409999999999999
2026-04-29T20:16:39.121,1.2642503434519783,4.795191476037429e-06,0.010545
2026-04-29T20:16:59.131,1.263192462963052,4.831253492426161e-06,0.01025
2026-04-29T20:17:19.135,1.261955756391656,4.795191476037429e-06,0.010245
2026-04-29T20:17:39.139,1.2622022822741699,4.795191476037429e-06,0.01064
2026-04-29T20:17:59.144,1.2623811083566396,4.795191476037429e-06,0.01125
2026-04-29T20:18:19.148,1.2625246622743804,4.831253492426161e-06,0.01074
2026-04-29T20:18:39.157,1.263135856827721,4.831253492426161e-06,0.011185
2026-04-29T20:18:59.162,1.261728194038566,4.831253492426161e-06,0.01197
2026-04-29T20:19:19.166,1.2619093905622139,4.795191476037429e-06,0.01153
2026-04-29T20:19:39.170,1.2629418599217117,4.831253492426161e-06,0.01033
2026-04-29T20:19:59.175,1.2618150470033287,4.831253492426161e-06,0.010135
2026-04-29T20:20:19.184,1.2624108810978356,4.795191476037429e-06,0.01047
2026-04-29T20:20:39.189,1.2612112482264637,4.759398638036481e-06,0.0102
2026-04-29T20:20:59.194,1.2615006316854762,4.795191476037429e-06,0.010185
2026-04-29T20:21:19.199,1.2608716114144771,4.795191476037429e-06,0.010145
2026-04-29T20:21:39.203,1.2609317258027517,4.723872969189991e-06,0.010589999999999999
2026-04-29T20:21:59.213,1.2601168629433959,4.759398638036481e-06,0.010785
2026-04-29T20:22:19.218,1.2572717646238902,4.795191476037429e-06,0.011245
2026-04-29T20:22:39.222,1.2568148383824154,4.795191476037429e-06,0.011054999999999999
2026-04-29T20:22:59.227,1.2570631658002247,4.759398638036481e-06,0.010375
2026-04-29T20:23:19.232,1.2563997267233207,4.795191476037429e-06,0.010675
2026-04-29T20:23:39.244,1.25571675521111,4.723872969189991e-06,0.01039
2026-04-29T20:23:59.249,1.2558147966582327,4.723872969189991e-06,0.01089
2026-04-29T20:24:19.253,1.2558305363876547,4.759398638036481e-06,0.010775
2026-04-29T20:24:39.257,1.2565132234469243,4.723872969189991e-06,0.011125
2026-04-29T20:24:59.262,1.2564563328586518,4.795191476037429e-06,0.012605
2026-04-29T20:25:19.272,1.255982244623048,4.795191476037429e-06,0.011745
2026-04-29T20:25:39.277,1.2568525758059694,4.759398638036481e-06,0.011425000000000001
2026-04-29T20:25:59.282,1.2538204022686945,4.759398638036481e-06,0.010915
2026-04-29T20:26:19.287,1.2545128555456175,4.759398638036481e-06,0.01154
2026-04-29T20:26:39.292,1.2541048552100569,4.759398638036481e-06,0.009395
2026-04-29T20:26:59.302,1.2525316408090292,4.759398638036481e-06,0.010305
2026-04-29T20:27:19.307,1.251374106972979,4.723872969189991e-06,0.00957
2026-04-29T20:27:39.311,1.250531557360664,4.759398638036481e-06,0.010839999999999999
2026-04-29T20:27:59.316,1.2495915352071088,4.759398638036481e-06,0.010015
2026-04-29T20:28:19.320,1.248229574523866,4.723872969189991e-06,0.009785
2026-04-29T20:28:39.329,1.248150306970873,4.759398638036481e-06,0.01063
2026-04-29T20:28:59.334,1.247625775747001,4.723872969189991e-06,0.010929999999999999
2026-04-29T20:29:19.338,1.2475624375587244,4.688612475262219e-06,0.01108
2026-04-29T20:29:39.343,1.2468144211405887,4.723872969189991e-06,0.010505
2026-04-29T20:29:59.348,1.2454385222632194,4.653615176903038e-06,0.01047
2026-04-29T20:30:19.356,1.243380315597169,4.688612475262219e-06,0.010440000000000001
2026-04-29T20:30:39.361,1.242537102261324,4.653615176903038e-06,0.010455
2026-04-29T20:30:59.366,1.2422859303141012,4.688612475262219e-06,0.01045
2026-04-29T20:31:19.370,1.242176795202265,4.688612475262219e-06,0.01011
2026-04-29T20:31:39.375,1.241778561084358,4.688612475262219e-06,0.00998
2026-04-29T20:31:59.384,1.2428897290909662,4.723872969189991e-06,0.009875
2026-04-29T20:32:19.389,1.2417027069666613,4.653615176903038e-06,0.010395
2026-04-29T20:32:39.393,1.242248192890547,4.688612475262219e-06,0.009600000000000001
2026-04-29T20:32:59.397,1.2423285034376583,4.653615176903038e-06,0.01015
2026-04-29T20:33:19.402,1.2425500922789796,4.653615176903038e-06,0.00984
2026-04-29T20:33:39.411,1.2425939928495966,4.688612475262219e-06,0.010065000000000001
2026-04-29T20:33:59.415,1.241606656690128,4.688612475262219e-06,0.010095
2026-04-29T20:34:19.420,1.2411717281427852,4.688612475262219e-06,0.010345
2026-04-29T20:34:39.425,1.2407386959483846,4.653615176903038e-06,0.010159999999999999
2026-04-29T20:34:59.430,1.2405648952012123,4.688612475262219e-06,0.0098
2026-04-29T20:35:19.440,1.2392858051415532,4.653615176903038e-06,0.010315000000000001
2026-04-29T20:35:39.445,1.239180557553249,4.653615176903038e-06,0.009810000000000001
2026-04-29T20:35:59.451,1.2370781658636405,4.653615176903038e-06,0.010475
2026-04-29T20:36:19.456,1.23580504931575,4.653615176903038e-06,0.01064
2026-04-29T20:36:39.462,1.2357950934628024,4.653615176903038e-06,0.01039
2026-04-29T20:36:59.472,1.2354826693155394,4.618879109536791e-06,0.01017
2026-04-29T20:37:19.477,1.2358516995981335,4.618879109536791e-06,0.011205
2026-04-29T20:37:39.483,1.2339655869616073,4.618879109536791e-06,0.01085
2026-04-29T20:37:59.488,1.2348705265857278,4.653615176903038e-06,0.010345
2026-04-29T20:38:19.492,1.2348189457856942,4.618879109536791e-06,0.009415
2026-04-29T20:38:39.501,1.234323333944194,4.618879109536791e-06,0.009415
2026-04-29T20:38:59.506,1.2345344928443318,4.653615176903038e-06,0.009845
2026-04-29T20:39:19.511,1.233115736390464,4.653615176903038e-06,0.00962
2026-04-29T20:39:39.515,1.2347241281385735,4.618879109536791e-06,0.010265
2026-04-29T20:39:59.520,1.2330363740198238,4.58440232325207e-06,0.009545000000000001
2026-04-29T20:40:19.528,1.2327572308667003,4.550182882692217e-06,0.009944999999999999
2026-04-29T20:40:39.533,1.2340224775498798,4.618879109536791e-06,0.010355
2026-04-29T20:40:59.541,1.2327194934431462,4.58440232325207e-06,0.00993
2026-04-29T20:41:19.545,1.2298694646059904,4.550182882692217e-06,0.01025
2026-04-29T20:41:39.550,1.2300212676590307,4.58440232325207e-06,0.009815
2026-04-29T20:41:59.558,1.2288643975465103,4.618879109536791e-06,0.009675
2026-04-29T20:42:19.562,1.2286249829875304,4.550182882692217e-06,0.0098
2026-04-29T20:42:39.566,1.2279162210753027,4.58440232325207e-06,0.010005
2026-04-29T20:42:59.570,1.227832497092895,4.618879109536791e-06,0.009604999999999999
2026-04-29T20:43:19.575,1.2285609810757239,4.550182882692217e-06,0.00954
2026-04-29T20:43:39.584,1.227172092180699,4.58440232325207e-06,0.01005
2026-04-29T20:43:59.588,1.2260198681328875,4.58440232325207e-06,0.01031
2026-04-29T20:44:19.593,1.2260211007623,4.58440232325207e-06,0.01119
2026-04-29T20:44:39.598,1.2258112693092218,4.58440232325207e-06,0.01175
2026-04-29T20:44:59.602,1.2255682516796513,4.550182882692217e-06,0.01011
2026-04-29T20:45:19.610,1.222947776366175,4.58440232325207e-06,0.01036
2026-04-29T20:45:39.615,1.2213416602415963,4.550182882692217e-06,0.011325
2026-04-29T20:45:59.620,1.2204445904821868,4.550182882692217e-06,0.00832
2026-04-29T20:46:19.624,1.220586911770515,4.58440232325207e-06,0.009765
2026-04-29T20:46:39.628,1.2209186787177906,4.58440232325207e-06,0.009625
2026-04-29T20:46:59.637,1.2211841681297286,4.550182882692217e-06,0.01024
2026-04-29T20:47:19.641,1.221228447970934,4.58440232325207e-06,0.01042
2026-04-29T20:47:39.646,1.2219047822478464,4.550182882692217e-06,0.011245
2026-04-29T20:47:59.653,1.221775640612468,4.58440232325207e-06,0.0104
2026-04-29T20:48:19.657,1.2216203293064842,4.516218866946703e-06,0.010145
2026-04-29T20:48:39.666,1.2210963669884949,4.516218866946703e-06,0.009865
2026-04-29T20:48:59.671,1.220577335188156,4.516218866946703e-06,0.009855
2026-04-29T20:49:19.676,1.220586911770515,4.48250836944326e-06,0.008955000000000001
2026-04-29T20:49:39.680,1.219951538717159,4.48250836944326e-06,0.00912
2026-04-29T20:49:59.684,1.2186245657457038,4.48250836944326e-06,0.00937
2026-04-29T20:50:19.693,1.2170311551858393,4.516218866946703e-06,0.009445
2026-04-29T20:50:39.697,1.2165301387384533,4.516218866946703e-06,0.009155
2026-04-29T20:50:59.704,1.2152865104788173,4.550182882692217e-06,0.00944
2026-04-29T20:51:19.709,1.2155867031496017,4.44904949784091e-06,0.009909999999999999
2026-04-29T20:51:39.713,1.214509005772427,4.48250836944326e-06,0.010265
2026-04-29T20:51:59.721,1.2160772896558045,4.44904949784091e-06,0.00983
2026-04-29T20:52:19.726,1.2162915775382974,4.48250836944326e-06,0.00978
2026-04-29T20:52:39.730,1.2160584209440275,4.550182882692217e-06,0.00929
2026-04-29T20:52:59.734,1.2158364528321177,4.516218866946703e-06,0.010575
2026-04-29T20:53:19.739,1.2159074712498112,4.48250836944326e-06,0.009889473684210526
2026-04-29T20:53:39.748,1.2154002916553623,4.48250836944326e-06,0.010019047619047618
2026-04-29T20:53:59.752,1.215699915420264,4.48250836944326e-06,0.0092
2026-04-29T20:54:19.756,1.214850349302062,4.48250836944326e-06,0.0099
2026-04-29T20:54:39.760,1.2137187006836756,4.48250836944326e-06,0.009335
2026-04-29T20:54:59.765,1.2150968751845759,4.44904949784091e-06,0.009742105263157894
2026-04-29T20:55:19.774,1.2131149019068106,4.48250836944326e-06,0.01048095238095238
2026-04-29T20:55:39.778,1.2127833245948292,4.48250836944326e-06,0.01112
2026-04-29T20:55:59.782,1.210982737476006,4.44904949784091e-06,0.009563157894736843
2026-04-29T20:56:19.787,1.2097870869458132,4.44904949784091e-06,0.00980952380952381
2026-04-29T20:56:39.792,1.210416676122695,4.48250836944326e-06,0.010336842105263158
2026-04-29T20:56:59.800,1.210014649298903,4.516218866946703e-06,0.008714285714285714
2026-04-29T20:57:19.805,1.2088128356216474,4.44904949784091e-06,0.009235
2026-04-29T20:57:39.809,1.2089716551805747,4.48250836944326e-06,0.010305
2026-04-29T20:57:59.813,1.209209078568965,4.44904949784091e-06,0.00944
2026-04-29T20:58:19.818,1.2086113481215157,4.44904949784091e-06,0.009710526315789473
2026-04-29T20:58:39.828,1.2087750981980934,4.44904949784091e-06,0.00939047619047619
2026-04-29T20:58:59.833,1.2093129987102094,4.44904949784091e-06,0.009275
2026-04-29T20:59:19.837,1.2083788552507757,4.44904949784091e-06,0.009721052631578948
2026-04-29T20:59:39.842,1.2077959163562773,4.44904949784091e-06,0.009145
2026-04-29T20:59:59.847,1.207018411649887,4.415840373923703e-06,0.00927
2026-04-29T21:00:19.857,1.207378813526593,4.415840373923703e-06,0.0098
2026-04-29T21:00:39.862,1.2064684692965866,4.44904949784091e-06,0.009885714285714286
2026-04-29T21:00:59.866,1.2050202245544641,4.3828791334953e-06,0.009542105263157895
2026-04-29T21:01:19.871,1.2038135751772052,4.415840373923703e-06,0.009061904761904762
