timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-05-01T07:06:25.124,0.6855592795445504,1.5820964481533603e-06,7e-05
2026-05-01T07:06:45.129,0.6863004690920934,1.5820964481533603e-06,5e-05
2026-05-01T07:07:05.134,0.686507456015758,1.5939945315410561e-06,0.000135
2026-05-01T07:07:25.142,0.6853004273679107,1.5820964481533603e-06,0.00014
2026-05-01T07:07:45.147,0.6856730607210954,1.5939945315410561e-06,0.00016
2026-05-01T07:08:05.156,0.685470245773904,1.5702871758534723e-06,0.00027
2026-05-01T07:08:25.160,0.6852179360149157,1.5939945315410561e-06,0.00019
2026-05-01T07:08:45.165,0.684281516931951,1.5820964481533603e-06,0.00037
2026-05-01T07:09:05.171,0.6831698748371072,1.5820964481533603e-06,0.00016
2026-05-01T07:09:25.176,0.6840232336611941,1.5820964481533603e-06,0.00022500000000000002
2026-05-01T07:09:45.183,0.6839230114081875,1.5820964481533603e-06,0.000115
2026-05-01T07:10:05.187,0.6841559783671631,1.5939945315410561e-06,7e-05
2026-05-01T07:10:25.193,0.6828474948368967,1.5820964481533603e-06,0.00041000000000000005
2026-05-01T07:10:45.200,0.6830181666017141,1.5820964481533603e-06,9.5e-05
2026-05-01T07:11:05.205,0.683073919378221,1.5702871758534723e-06,0.000255
2026-05-01T07:11:25.214,0.6823354795424446,1.5820964481533603e-06,8.5e-05
2026-05-01T07:11:45.218,0.6804700371529907,1.5820964481533603e-06,7.500000000000001e-05
2026-05-01T07:12:05.223,0.6803253454234844,1.5820964481533603e-06,2e-05
2026-05-01T07:12:25.227,0.6789794089226052,1.5702871758534723e-06,5e-05
2026-05-01T07:12:45.231,0.6784858830693417,1.5820964481533603e-06,5e-06
2026-05-01T07:13:05.239,0.679149606599187,1.5702871758534723e-06,0.00012000000000000002
2026-05-01T07:13:25.244,0.6777152052335441,1.5702871758534723e-06,2.9999999999999997e-05
2026-05-01T07:13:45.248,0.6779928313043138,1.5820964481533603e-06,4.5e-05
2026-05-01T07:14:05.254,0.678262397875078,1.5820964481533603e-06,0.00011
2026-05-01T07:14:25.259,0.6778600865983446,1.5820964481533603e-06,0.000215
2026-05-01T07:14:45.268,0.6783944788575172,1.5702871758534723e-06,0.000175
2026-05-01T07:15:05.273,0.6780686854220104,1.5702871758534723e-06,0.00011999999999999999
2026-05-01T07:15:25.278,0.6768283757800236,1.5702871758534723e-06,0.000445
2026-05-01T07:15:45.283,0.6770636183625303,1.5702871758534723e-06,0.000825
2026-05-01T07:16:05.287,0.6777529426570982,1.5820964481533603e-06,0.0008500000000000001
2026-05-01T07:16:25.296,0.6782203936574035,1.5820964481533603e-06,7.500000000000001e-05
2026-05-01T07:16:45.301,0.6768283757800236,1.5820964481533603e-06,0.000195
2026-05-01T07:17:05.306,0.6768929465977129,1.5820964481533603e-06,2.5e-05
2026-05-01T07:17:25.310,0.6773566997097805,1.5939945315410561e-06,2.5e-05
2026-05-01T07:17:45.315,0.677404961892165,1.5702871758534723e-06,0.00012000000000000002
2026-05-01T07:18:05.326,0.6779038923513144,1.5702871758534723e-06,6.000000000000001e-05
2026-05-01T07:18:25.330,0.6777083783629514,1.5820964481533603e-06,0.000175
2026-05-01T07:18:45.335,0.6786775095341727,1.5820964481533603e-06,0.00011
2026-05-01T07:19:05.339,0.6784479560104933,1.5820964481533603e-06,0.00056
2026-05-01T07:19:25.343,0.6782393571868277,1.5702871758534723e-06,8.499999999999999e-05
2026-05-01T07:19:45.352,0.6772623561508954,1.5353856210419656e-06,6.5e-05
2026-05-01T07:20:05.357,0.67751874306871,1.5702871758534723e-06,0.000185
2026-05-01T07:20:25.361,0.6775453868275508,1.5585660517271109e-06,6.000000000000001e-05
2026-05-01T07:20:45.366,0.6772153265979235,1.5585660517271109e-06,7e-05
2026-05-01T07:21:05.370,0.6771491438802332,1.5702871758534723e-06,2e-05
2026-05-01T07:21:25.378,0.6773101442450442,1.5702871758534723e-06,0.000155
2026-05-01T07:21:45.383,0.6770925377449021,1.5585660517271109e-06,3.5e-05
2026-05-01T07:22:05.387,0.6765326395386541,1.5469324178082085e-06,0.00016999999999999999
2026-05-01T07:22:25.392,0.6768472444918007,1.5585660517271109e-06,7.500000000000001e-05
2026-05-01T07:22:45.396,0.6763430042444125,1.5469324178082085e-06,5e-06
2026-05-01T07:23:05.404,0.6757151217851788,1.5702871758534723e-06,7.500000000000001e-05
2026-05-01T07:23:25.409,0.6753948277732049,1.5585660517271109e-06,2e-05
2026-05-01T07:23:45.413,0.6752811414143071,1.5469324178082085e-06,3.9999999999999996e-05
2026-05-01T07:24:05.418,0.6764188583621091,1.5702871758534723e-06,2.5e-05
2026-05-01T07:24:25.423,0.676432132832706,1.5585660517271109e-06,1e-05
2026-05-01T07:24:45.432,0.6762671501267159,1.5585660517271109e-06,5e-05
2026-05-01T07:25:05.436,0.6765642138151452,1.5585660517271109e-06,0.000145
2026-05-01T07:25:25.441,0.6763619677738366,1.5585660517271109e-06,7.500000000000001e-05
2026-05-01T07:25:45.446,0.6752056665671989,1.5585660517271109e-06,0.000135
2026-05-01T07:26:05.451,0.6766084936563506,1.5702871758534723e-06,8e-05
2026-05-01T07:26:25.458,0.676039587773626,1.5702871758534723e-06,3.5e-05
2026-05-01T07:26:45.462,0.675866071479395,1.5585660517271109e-06,5e-06
2026-05-01T07:27:05.467,0.6762292230678676,1.5585660517271109e-06,4.4999999999999996e-05
2026-05-01T07:27:25.472,0.6757905966322869,1.5469324178082085e-06,4e-05
2026-05-01T07:27:45.477,0.6753379371849324,1.5469324178082085e-06,0.0001
2026-05-01T07:28:05.490,0.6758094653440639,1.5585660517271109e-06,8.999999999999999e-05
2026-05-01T07:28:25.494,0.674541468949118,1.5469324178082085e-06,0.00019
2026-05-01T07:28:45.499,0.6755453033791855,1.5469324178082085e-06,0.00030500000000000004
2026-05-01T07:29:05.503,0.6750345207141459,1.5585660517271109e-06,0.0009400000000000001
2026-05-01T07:29:25.508,0.6741301499959081,1.5469324178082085e-06,0.000555
2026-05-01T07:29:45.516,0.6730054230657617,1.5702871758534723e-06,0.0
2026-05-01T07:30:05.520,0.6725829156301916,1.5702871758534723e-06,0.00015000000000000001
2026-05-01T07:30:25.525,0.6724744442418854,1.5585660517271109e-06,1.5000000000000002e-05
2026-05-01T07:30:45.529,0.6720003560062816,1.5585660517271109e-06,0.0
2026-05-01T07:31:05.535,0.6714319242117927,1.5585660517271109e-06,0.0
2026-05-01T07:31:25.547,0.6714883407118295,1.5585660517271109e-06,0.00023500000000000002
2026-05-01T07:31:45.551,0.6718281671591103,1.5585660517271109e-06,0.0001
2026-05-01T07:32:05.556,0.6715831583589503,1.5469324178082085e-06,2e-05
2026-05-01T07:32:25.560,0.6723187536653131,1.5702871758534723e-06,7e-05
2026-05-01T07:32:45.566,0.6719624289474333,1.5469324178082085e-06,9.5e-05
2026-05-01T07:33:05.573,0.6717149548884481,1.5353856210419656e-06,0.00017999999999999998
2026-05-01T07:33:25.578,0.671677976006071,1.5469324178082085e-06,0.00014
2026-05-01T07:33:45.583,0.6715262677706778,1.5469324178082085e-06,0.0
2026-05-01T07:34:05.587,0.6714507929235697,1.5469324178082085e-06,0.0
2026-05-01T07:34:25.592,0.6716210854177986,1.5353856210419656e-06,0.0
2026-05-01T07:34:45.599,0.6723564910888672,1.5469324178082085e-06,1e-05
2026-05-01T07:35:05.603,0.6718486477708884,1.5469324178082085e-06,0.000135
2026-05-01T07:35:25.608,0.6721678039710969,1.523925013248183e-06,0.0
2026-05-01T07:35:45.612,0.6724934077713096,1.5469324178082085e-06,6.5e-05
2026-05-01T07:36:05.619,0.6712432370940223,1.523925013248183e-06,1.9999999999999998e-05
2026-05-01T07:36:25.627,0.6715262677706778,1.5585660517271109e-06,1e-05
2026-05-01T07:36:45.631,0.6713941867882386,1.5353856210419656e-06,7.500000000000001e-05
2026-05-01T07:37:05.636,0.6701988207109871,1.5353856210419656e-06,0.0
2026-05-01T07:37:25.641,0.6703752763522789,1.523925013248183e-06,0.0
2026-05-01T07:37:45.645,0.6712607783587397,1.5353856210419656e-06,0.000225
2026-05-01T07:38:05.653,0.6712418148293156,1.5353856210419656e-06,8.5e-05
2026-05-01T07:38:25.658,0.6703941450640559,1.523925013248183e-06,0.00018
2026-05-01T07:38:45.663,0.6715262677706778,1.523925013248183e-06,0.000325
2026-05-01T07:39:05.667,0.671054549976252,1.523925013248183e-06,2.9999999999999997e-05
2026-05-01T07:39:25.672,0.6704453465935012,1.5353856210419656e-06,4.4999999999999996e-05
2026-05-01T07:39:45.681,0.6711866309586912,1.5353856210419656e-06,0.000155
2026-05-01T07:40:05.685,0.6709763254173774,1.523925013248183e-06,0.00037
2026-05-01T07:40:25.689,0.6699601646931842,1.5353856210419656e-06,0.00010499999999999999
2026-05-01T07:40:45.694,0.6703315654169563,1.523925013248183e-06,0.00023
2026-05-01T07:41:05.698,0.6702998015051708,1.5469324178082085e-06,8.999999999999999e-05
2026-05-01T07:41:25.708,0.6705970548288944,1.523925013248183e-06,0.000125
2026-05-01T07:41:45.714,0.6705828321818262,1.523925013248183e-06,8.5e-05
2026-05-01T07:42:05.719,0.6702557112992596,1.5353856210419656e-06,6.000000000000001e-05
2026-05-01T07:42:25.723,0.6700545082520694,1.523925013248183e-06,0.00014
2026-05-01T07:42:45.728,0.670179857181563,1.512549951084894e-06,5e-06
2026-05-01T07:43:05.738,0.6701299830991775,1.523925013248183e-06,9.5e-05
2026-05-01T07:43:25.742,0.6701608936521388,1.512549951084894e-06,2.5e-05
2026-05-01T07:43:45.747,0.6682997180568054,1.523925013248183e-06,0.000175
2026-05-01T07:44:05.751,0.6693264983574762,1.5353856210419656e-06,0.00017
2026-05-01T07:44:25.756,0.6697626595342316,1.523925013248183e-06,0.000155
2026-05-01T07:44:45.764,0.6694884468987584,1.523925013248183e-06,5e-05
2026-05-01T07:45:05.768,0.6694023524751728,1.512549951084894e-06,0.00029
2026-05-01T07:45:25.773,0.6688657794101164,1.523925013248183e-06,0.000305
2026-05-01T07:45:45.778,0.6692127171809312,1.5353856210419656e-06,0.00011
2026-05-01T07:46:05.782,0.6703941450640559,1.512549951084894e-06,0.0
2026-05-01T07:46:25.795,0.6699522948284732,1.523925013248183e-06,0.00010499999999999999
2026-05-01T07:46:45.800,0.6685638800216839,1.512549951084894e-06,7.500000000000001e-05
2026-05-01T07:47:05.804,0.6691368630632346,1.512549951084894e-06,0.00030000000000000003
2026-05-01T07:47:25.809,0.6675827070092782,1.512549951084894e-06,0.000165
2026-05-01T07:47:45.813,0.6680180148272097,1.512549951084894e-06,5e-05
2026-05-01T07:48:05.822,0.6679034751094878,1.523925013248183e-06,0.0
2026-05-01T07:48:25.827,0.6685679571805101,1.512549951084894e-06,0.00069
2026-05-01T07:48:45.831,0.6672430701972917,1.523925013248183e-06,0.00031
2026-05-01T07:49:05.836,0.6666716042380949,1.523925013248183e-06,0.00022
2026-05-01T07:49:25.841,0.6661216618847945,1.5353856210419656e-06,0.000145
2026-05-01T07:49:45.849,0.6662996346084401,1.5469324178082085e-06,3.9999999999999996e-05
2026-05-01T07:50:05.854,0.6654389748255249,1.523925013248183e-06,0.0
2026-05-01T07:50:25.858,0.664412763430737,1.512549951084894e-06,2.5e-05
2026-05-01T07:50:45.863,0.6652303760018593,1.523925013248183e-06,2.5e-05
2026-05-01T07:51:05.868,0.6646203192602843,1.523925013248183e-06,0.0
2026-05-01T07:51:25.876,0.6650028136487695,1.512549951084894e-06,5e-06
2026-05-01T07:51:45.881,0.6643184198718518,1.4900539142566248e-06,7e-05
2026-05-01T07:52:05.886,0.6641684183541068,1.512549951084894e-06,5e-05
2026-05-01T07:52:25.890,0.6640165204834193,1.512549951084894e-06,5.4999999999999995e-05
2026-05-01T07:52:45.898,0.664452871295469,1.523925013248183e-06,5.5e-05
2026-05-01T07:53:05.907,0.6639410456363112,1.4900539142566248e-06,5e-06
2026-05-01T07:53:25.911,0.6637322571773513,1.523925013248183e-06,2.5e-05
2026-05-01T07:53:45.920,0.6641115277658344,1.512549951084894e-06,1.5000000000000002e-05
2026-05-01T07:54:05.924,0.6637523585185409,1.512549951084894e-06,5e-06
2026-05-01T07:54:25.929,0.6637701842361996,1.512549951084894e-06,0.0
2026-05-01T07:54:45.938,0.6630164787592366,1.512549951084894e-06,5e-06
2026-05-01T07:55:05.943,0.6627082265884471,1.5012597960122386e-06,0.0
2026-05-01T07:55:25.948,0.6625070235412568,1.512549951084894e-06,1e-05
2026-05-01T07:55:45.958,0.6631254242357784,1.512549951084894e-06,2e-05
2026-05-01T07:56:05.965,0.6628655290650204,1.4900539142566248e-06,0.0
2026-05-01T07:56:25.975,0.6631823148240509,1.5012597960122386e-06,1e-05
2026-05-01T07:56:45.979,0.6629787413356826,1.512549951084894e-06,2.5e-05
2026-05-01T07:57:05.984,0.662196211293995,1.4900539142566248e-06,0.0
2026-05-01T07:57:25.989,0.662016437035054,1.512549951084894e-06,2e-05
2026-05-01T07:57:45.994,0.6630116430592335,1.5012597960122386e-06,2.5e-05
2026-05-01T07:58:06.001,0.6631443877652026,1.4900539142566248e-06,5e-05
2026-05-01T07:58:26.006,0.6634315904183313,1.5012597960122386e-06,5.9999999999999995e-05
2026-05-01T07:58:46.018,0.6624237736470848,1.5012597960122386e-06,5.9999999999999995e-05
2026-05-01T07:59:06.023,0.6624126799823716,1.4900539142566248e-06,2.5e-05
2026-05-01T07:59:26.028,0.6622531018822674,1.5012597960122386e-06,1.5000000000000002e-05
2026-05-01T07:59:46.042,0.6623372051352635,1.5012597960122386e-06,1e-05
2026-05-01T08:00:06.046,0.6618169407055119,1.4900539142566248e-06,0.0
2026-05-01T08:00:26.050,0.6620730431703851,1.4900539142566248e-06,1.5000000000000002e-05
2026-05-01T08:00:46.058,0.6616083418818463,1.5012597960122386e-06,5.5e-05
2026-05-01T08:01:06.062,0.6607144959224388,1.4789316767751398e-06,3.5e-05
2026-05-01T08:01:26.075,0.6627651171767195,1.4789316767751398e-06,5e-05
2026-05-01T08:01:46.080,0.6609220517519862,1.5012597960122386e-06,0.00010999999999999999
2026-05-01T08:02:06.085,0.6603567489398522,1.4900539142566248e-06,7.999999999999999e-05
2026-05-01T08:02:26.089,0.6594502922333777,1.4900539142566248e-06,0.000325
2026-05-01T08:02:46.098,0.6587827759976476,1.523925013248183e-06,0.000115
2026-05-01T08:03:06.107,0.6583181695267558,1.5012597960122386e-06,1.9999999999999998e-05
2026-05-01T08:03:26.111,0.6583276512914679,1.5012597960122386e-06,5e-06
2026-05-01T08:03:46.116,0.6577898455969989,1.5012597960122386e-06,0.0
2026-05-01T08:04:06.120,0.6573036207025637,1.5012597960122386e-06,0.0
2026-05-01T08:04:26.125,0.6571294406848028,1.5012597960122386e-06,0.0
2026-05-01T08:04:46.139,0.6570002042317773,1.4900539142566248e-06,4.4999999999999996e-05
2026-05-01T08:05:06.143,0.6568275412963703,1.4789316767751398e-06,0.0
2026-05-01T08:05:26.148,0.657095021878898,1.4789316767751398e-06,0.0
2026-05-01T08:05:46.154,0.6564124296372756,1.5012597960122386e-06,0.0
2026-05-01T08:06:06.159,0.6564312983490527,1.4900539142566248e-06,1e-05
2026-05-01T08:06:26.167,0.6570539658376947,1.4900539142566248e-06,0.0
2026-05-01T08:06:46.173,0.6567347148198391,1.4900539142566248e-06,0.0
2026-05-01T08:07:06.177,0.657261521667242,1.4900539142566248e-06,1.4999999999999999e-05
2026-05-01T08:07:26.182,0.6565830065844459,1.4900539142566248e-06,0.0
2026-05-01T08:07:46.194,0.6568841474317014,1.467892459220257e-06,1e-05
2026-05-01T08:08:06.203,0.6565071524667493,1.467892459220257e-06,2e-05
2026-05-01T08:08:26.207,0.6570162284141406,1.4789316767751398e-06,1e-05
2026-05-01T08:08:46.214,0.656962277172929,1.4900539142566248e-06,0.0
2026-05-01T08:09:06.219,0.657204915531911,1.4789316767751398e-06,0.0
2026-05-01T08:09:26.223,0.6576828912910467,1.5012597960122386e-06,0.0
2026-05-01T08:09:46.231,0.6571294406848028,1.4789316767751398e-06,1e-05
2026-05-01T08:10:06.236,0.6568864230552324,1.4569356419047752e-06,0.0
2026-05-01T08:10:26.240,0.6571708759965946,1.4789316767751398e-06,0.0
2026-05-01T08:10:46.254,0.6582615633914247,1.467892459220257e-06,0.0
2026-05-01T08:11:06.259,0.6570191677612014,1.4789316767751398e-06,0.0
2026-05-01T08:11:26.268,0.657827583020553,1.467892459220257e-06,0.0
2026-05-01T08:11:46.274,0.6575122195262294,1.467892459220257e-06,0.0
2026-05-01T08:12:06.278,0.6569407535670325,1.4789316767751398e-06,2.9999999999999997e-05
2026-05-01T08:12:26.282,0.6566209336432942,1.4789316767751398e-06,1e-05
2026-05-01T08:12:46.295,0.6555067314719781,1.4789316767751398e-06,1.5000000000000002e-05
2026-05-01T08:13:06.305,0.6559572101134489,1.4569356419047752e-06,8e-05
2026-05-01T08:13:26.310,0.6566388541786,1.467892459220257e-06,0.0
2026-05-01T08:13:46.314,0.6566778242315666,1.467892459220257e-06,0.0
2026-05-01T08:14:06.320,0.6569218848552555,1.4569356419047752e-06,6.5e-05
2026-05-01T08:14:26.324,0.6567157512904149,1.4789316767751398e-06,1.5000000000000002e-05
2026-05-01T08:14:46.339,0.6555822063190863,1.4789316767751398e-06,5e-05
2026-05-01T08:15:06.343,0.6556537936426624,1.467892459220257e-06,0.0
2026-05-01T08:15:26.347,0.6558463682839647,1.4789316767751398e-06,2.5e-05
2026-05-01T08:15:46.351,0.6555779395249658,1.467892459220257e-06,0.0
2026-05-01T08:16:06.355,0.6551797054070586,1.4789316767751398e-06,0.0001
2026-05-01T08:16:26.363,0.6564690357726067,1.4900539142566248e-06,0.00020499999999999997
2026-05-01T08:16:46.370,0.6546866536420307,1.467892459220257e-06,0.00020500000000000002
2026-05-01T08:17:06.374,0.6556954185897484,1.4789316767751398e-06,0.0
2026-05-01T08:17:26.379,0.6550279971716654,1.4900539142566248e-06,0.0
2026-05-01T08:17:46.383,0.654846326559782,1.4900539142566248e-06,0.000155
2026-05-01T08:18:06.391,0.6546676901126065,1.4900539142566248e-06,0.0
2026-05-01T08:18:26.395,0.6543368713418022,1.5012597960122386e-06,0.0
2026-05-01T08:18:46.410,0.6547056171714548,1.467892459220257e-06,0.0
2026-05-01T08:19:06.414,0.6540349719533697,1.4789316767751398e-06,5e-06
2026-05-01T08:19:26.419,0.6547814712891514,1.4789316767751398e-06,0.0
2026-05-01T08:19:46.435,0.6533368296176195,1.4789316767751398e-06,0.0
2026-05-01T08:20:06.439,0.6538712218767921,1.4789316767751398e-06,0.0
2026-05-01T08:20:26.444,0.6533745670411736,1.4460606097670391e-06,1e-05
2026-05-01T08:20:46.450,0.6531885348175227,1.4569356419047752e-06,0.0
2026-05-01T08:21:06.454,0.6534689106000587,1.467892459220257e-06,0.0
2026-05-01T08:21:26.462,0.6542884195241235,1.4569356419047752e-06,0.0
2026-05-01T08:21:46.470,0.6525632124347612,1.4569356419047752e-06,0.0
2026-05-01T08:22:06.474,0.652733410111343,1.467892459220257e-06,0.0
2026-05-01T08:22:26.478,0.6525632124347612,1.4569356419047752e-06,0.0
2026-05-01T08:22:46.489,0.6528851183467362,1.4352667523364012e-06,0.0
2026-05-01T08:23:06.496,0.6530726676527411,1.4569356419047752e-06,0.0
2026-05-01T08:23:26.501,0.6523920665817082,1.467892459220257e-06,0.0
2026-05-01T08:23:46.509,0.6508272909512743,1.467892459220257e-06,0.0
2026-05-01T08:24:06.513,0.6518800512872561,1.4460606097670391e-06,0.0
2026-05-01T08:24:26.518,0.6516952516930178,1.4460606097670391e-06,0.0
2026-05-01T08:24:46.533,0.6519559054049527,1.4569356419047752e-06,0.0
2026-05-01T08:25:06.537,0.6516197768459097,1.4460606097670391e-06,0.0
2026-05-01T08:25:26.541,0.6513111454045316,1.467892459220257e-06,2e-05
2026-05-01T08:25:46.550,0.6507140786806122,1.467892459220257e-06,0.0
2026-05-01T08:26:06.555,0.6506284583452622,1.4352667523364012e-06,1e-05
2026-05-01T08:26:26.565,0.6514122210163623,1.4569356419047752e-06,0.0
2026-05-01T08:26:46.571,0.6499647348154168,1.467892459220257e-06,0.0
2026-05-01T08:27:06.576,0.6503440054038998,1.4460606097670391e-06,0.0
2026-05-01T08:27:26.582,0.6496762995328754,1.4352667523364012e-06,0.0
2026-05-01T08:27:46.587,0.6510266924631694,1.4352667523364012e-06,0.0
2026-05-01T08:28:06.595,0.6502046234626323,1.4569356419047752e-06,0.0
2026-05-01T08:28:26.602,0.6496044277563578,1.4352667523364012e-06,1e-05
2026-05-01T08:28:46.608,0.6502423608861864,1.4352667523364012e-06,1.5000000000000002e-05
2026-05-01T08:29:06.613,0.6506853489335346,1.4460606097670391e-06,0.0
2026-05-01T08:29:26.618,0.6507518161041662,1.4569356419047752e-06,0.0
2026-05-01T08:29:46.631,0.6506284583452622,1.4460606097670391e-06,0.0
2026-05-01T08:30:06.636,0.6507329473923892,1.4569356419047752e-06,1e-05
2026-05-01T08:30:26.642,0.6493579018738439,1.4352667523364012e-06,5.9999999999999995e-05
2026-05-01T08:30:46.647,0.6490158946206793,1.4569356419047752e-06,5e-06
2026-05-01T08:31:06.651,0.6501922971685066,1.4352667523364012e-06,0.0
2026-05-01T08:31:26.663,0.6499027240741998,1.4460606097670391e-06,5e-06
2026-05-01T08:31:46.670,0.6502112606979308,1.467892459220257e-06,0.00046499999999999997
