timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T19:59:18.822,1.2458207815102975,5.053392772260888e-06,0.011335
2026-04-29T19:59:38.827,1.2460824439113263,5.015672637464058e-06,0.01242
2026-04-29T19:59:58.835,1.245493823714084,5.015672637464058e-06,0.012185
2026-04-29T20:00:18.845,1.246579996745917,5.015672637464058e-06,0.01175
2026-04-29T20:00:38.850,1.2461477393065108,5.015672637464058e-06,0.011295
2026-04-29T20:00:58.856,1.2468479098106968,5.015672637464058e-06,0.012045
2026-04-29T20:01:18.862,1.2463977658565568,4.978234057779448e-06,0.01141
2026-04-29T20:01:38.867,1.245986760673905,4.978234057779448e-06,0.011705
2026-04-29T20:01:58.876,1.2451284002947867,4.978234057779448e-06,0.010785
2026-04-29T20:02:18.882,1.2456040277242193,4.978234057779448e-06,0.01162
2026-04-29T20:02:38.887,1.245186098729413,5.015672637464058e-06,0.01207
2026-04-29T20:02:58.892,1.2445132388176163,4.978234057779448e-06,0.011935
2026-04-29T20:03:18.898,1.244051362848435,4.941074931589935e-06,0.01201
2026-04-29T20:03:38.907,1.2429631703713908,4.941074931589935e-06,0.011595
2026-04-29T20:03:58.911,1.241589562971063,5.015672637464058e-06,0.01121
2026-04-29T20:04:18.916,1.2398438968314558,4.978234057779448e-06,0.01087
2026-04-29T20:04:38.921,1.2391085302821476,4.978234057779448e-06,0.01144
2026-04-29T20:04:58.925,1.2387531079248522,4.978234057779448e-06,0.011535
2026-04-29T20:05:18.934,1.2393393240206518,4.941074931589935e-06,0.01144
2026-04-29T20:05:38.938,1.2386000147449785,4.904193172965545e-06,0.01091
2026-04-29T20:05:58.943,1.2388777365436443,4.904193172965545e-06,0.0111449999999999
2026-04-29T20:06:18.948,1.2387046412397664,4.904193172965545e-06,0.011165
2026-04-29T20:06:38.952,1.2388296545147894,4.941074931589935e-06,0.011905
2026-04-29T20:06:58.962,1.2401855677284985,4.941074931589935e-06,0.0120749999999999
2026-04-29T20:07:18.966,1.2385617414500096,4.941074931589935e-06,0.01119
2026-04-29T20:07:38.971,1.2379737944011717,4.941074931589935e-06,0.0111449999999999
2026-04-29T20:07:58.976,1.2377197289607018,4.867586711546321e-06,0.01115
2026-04-29T20:08:18.980,1.2371275506933244,4.904193172965545e-06,0.01119
2026-04-29T20:08:38.989,1.2352702380827165,4.904193172965545e-06,0.01078
2026-04-29T20:08:58.994,1.2338195071081048,4.831253492426161e-06,0.01073
2026-04-29T20:09:18.999,1.2326676540248562,4.904193172965545e-06,0.011675
2026-04-29T20:09:39.003,1.233069427457968,4.867586711546321e-06,0.01333
2026-04-29T20:09:59.008,1.2334713932191956,4.904193172965545e-06,0.0116449999999999
2026-04-29T20:10:19.017,1.2324732103001663,4.904193172965545e-06,0.012735
2026-04-29T20:10:39.022,1.2325719707874345,4.941074931589935e-06,0.0116449999999999
2026-04-29T20:10:59.027,1.2311653791153123,4.904193172965545e-06,0.010575
2026-04-29T20:11:19.032,1.2307539892764296,4.904193172965545e-06,0.0096049999999999
2026-04-29T20:11:39.036,1.2287228120494809,4.941074931589935e-06,0.01027
2026-04-29T20:11:59.045,1.227588076168505,4.904193172965545e-06,0.01235
2026-04-29T20:12:19.051,1.2261994671751744,4.904193172965545e-06,0.01144
2026-04-29T20:12:39.055,1.2259917528105209,4.867586711546321e-06,0.01126
2026-04-29T20:12:59.060,1.2264482435924702,4.904193172965545e-06,0.01066
2026-04-29T20:13:19.065,1.2260302184336047,4.867586711546321e-06,0.01139
2026-04-29T20:13:39.074,1.2255296845132253,4.831253492426161e-06,0.01236
2026-04-29T20:13:59.078,1.2256455622027653,4.831253492426161e-06,0.0109699999999999
2026-04-29T20:14:19.083,1.2256062311031624,4.867586711546321e-06,0.01053
2026-04-29T20:14:39.088,1.2260686840566892,4.795191476037429e-06,0.010175
2026-04-29T20:14:59.093,1.2254340012758038,4.867586711546321e-06,0.01062
2026-04-29T20:15:19.101,1.2242992653948277,4.867586711546321e-06,0.010575
2026-04-29T20:15:39.106,1.224419758959138,4.831253492426161e-06,0.01112
2026-04-29T20:15:59.112,1.2242031013371175,4.831253492426161e-06,0.0101999999999999
2026-04-29T20:16:19.117,1.2230993302827238,4.831253492426161e-06,0.0104099999999999
2026-04-29T20:16:39.121,1.2218566983289965,4.795191476037429e-06,0.010545
2026-04-29T20:16:59.131,1.2207837959371273,4.831253492426161e-06,0.01025
2026-04-29T20:17:19.135,1.2195295281324177,4.795191476037429e-06,0.010245
2026-04-29T20:17:39.139,1.219779554682463,4.795191476037429e-06,0.01064
2026-04-29T20:17:59.144,1.2199609200953039,4.795191476037429e-06,0.01125
2026-04-29T20:18:19.148,1.2201065124786765,4.831253492426161e-06,0.01074
2026-04-29T20:18:39.157,1.2207263859946749,4.831253492426161e-06,0.011185
2026-04-29T20:18:59.162,1.2192987343939135,4.831253492426161e-06,0.01197
2026-04-29T20:19:19.166,1.2194825039081976,4.795191476037429e-06,0.01153
2026-04-29T20:19:39.170,1.2205296343326002,4.831253492426161e-06,0.01033
2026-04-29T20:19:59.175,1.2193868206707759,4.831253492426161e-06,0.010135
2026-04-29T20:20:19.184,1.2199911156094245,4.795191476037429e-06,0.01047
2026-04-29T20:20:39.189,1.2187744479512792,4.759398638036481e-06,0.0102
2026-04-29T20:20:59.194,1.2190679406554101,4.795191476037429e-06,0.010185
2026-04-29T20:21:19.199,1.2184299882965628,4.795191476037429e-06,0.010145
2026-04-29T20:21:39.203,1.2184909563091506,4.723872969189991e-06,0.0105899999999999
2026-04-29T20:21:59.213,1.2176645223971923,4.759398638036481e-06,0.010785
2026-04-29T20:22:19.218,1.2147790236815499,4.795191476037429e-06,0.011245
2026-04-29T20:22:39.222,1.2143156090874458,4.795191476037429e-06,0.0110549999999999
2026-04-29T20:22:59.227,1.2145674627545884,4.759398638036481e-06,0.010375
2026-04-29T20:23:19.232,1.2138946028427917,4.795191476037429e-06,0.010675
2026-04-29T20:23:39.244,1.2132019331351076,4.723872969189991e-06,0.01039
2026-04-29T20:23:59.249,1.2133013667707795,4.723872969189991e-06,0.01089
2026-04-29T20:24:19.253,1.2133173300043594,4.759398638036481e-06,0.010775
2026-04-29T20:24:39.257,1.2140097112198707,4.723872969189991e-06,0.011125
2026-04-29T20:24:59.262,1.213952012785245,4.795191476037429e-06,0.012605
2026-04-29T20:25:19.272,1.2134711924966957,4.795191476037429e-06,0.011745
2026-04-29T20:25:39.277,1.2143538823824143,4.759398638036481e-06,0.011425
2026-04-29T20:25:59.282,1.21127865198091,4.759398638036481e-06,0.010915
2026-04-29T20:26:19.287,1.2119809380943654,4.759398638036481e-06,0.01154
2026-04-29T20:26:39.292,1.2115671441540394,4.759398638036481e-06,0.009395
2026-04-29T20:26:59.302,1.2099715901085175,4.759398638036481e-06,0.010305
2026-04-29T20:27:19.307,1.2087976192919954,4.723872969189991e-06,0.00957
2026-04-29T20:27:39.311,1.2079431054751857,4.759398638036481e-06,0.0108399999999999
2026-04-29T20:27:59.316,1.206989735007049,4.759398638036481e-06,0.010015
2026-04-29T20:28:19.320,1.2056084344821052,4.723872969189991e-06,0.009785
2026-04-29T20:28:39.329,1.2055280413298597,4.759398638036481e-06,0.01063
2026-04-29T20:28:59.334,1.2049960617626083,4.723872969189991e-06,0.0109299999999999
2026-04-29T20:29:19.338,1.2049318241720588,4.688612475262219e-06,0.01108
2026-04-29T20:29:39.343,1.204173185920785,4.723872969189991e-06,0.010505
2026-04-29T20:29:59.348,1.2027777492793574,4.653615176903038e-06,0.01047
2026-04-29T20:30:19.356,1.2006903160786488,4.688612475262219e-06,0.01044
2026-04-29T20:30:39.361,1.1998351291134348,4.653615176903038e-06,0.010455
2026-04-29T20:30:59.366,1.1995803905245617,4.688612475262219e-06,0.01045
2026-04-29T20:31:19.370,1.1994697056941375,4.688612475262219e-06,0.01011
2026-04-29T20:31:39.375,1.1990658166517556,4.688612475262219e-06,0.00998
2026-04-29T20:31:59.384,1.200192763244058,4.723872969189991e-06,0.009875
2026-04-29T20:32:19.389,1.1989888854055881,4.653615176903038e-06,0.010395
2026-04-29T20:32:39.393,1.1995421172295928,4.688612475262219e-06,0.0096
2026-04-29T20:32:59.397,1.1996235681864733,4.653615176903038e-06,0.01015
2026-04-29T20:33:19.402,1.1998483035893415,4.653615176903038e-06,0.00984
2026-04-29T20:33:39.411,1.199892827548061,4.688612475262219e-06,0.010065
2026-04-29T20:33:59.415,1.1988914712151284,4.688612475262219e-06,0.010095
2026-04-29T20:34:19.420,1.1984503666824127,4.688612475262219e-06,0.010345
2026-04-29T20:34:39.425,1.1980111854308513,4.653615176903038e-06,0.0101599999999999
2026-04-29T20:34:59.430,1.1978349167130697,4.688612475262219e-06,0.0098
2026-04-29T20:35:19.440,1.1965376635745635,4.653615176903038e-06,0.010315
2026-04-29T20:35:39.445,1.1964309214705056,4.653615176903038e-06,0.00981
2026-04-29T20:35:59.451,1.1942986758189047,4.653615176903038e-06,0.010475
2026-04-29T20:36:19.456,1.1930074810160336,4.653615176903038e-06,0.01064
2026-04-29T20:36:39.462,1.1929973837899746,4.653615176903038e-06,0.01039
2026-04-29T20:36:59.472,1.19268052321982,4.618879109536791e-06,0.01017
2026-04-29T20:37:19.477,1.1930547937324272,4.618879109536791e-06,0.011205
2026-04-29T20:37:39.483,1.1911418982964617,4.618879109536791e-06,0.01085
2026-04-29T20:37:59.488,1.192059688063245,4.653615176903038e-06,0.010345
2026-04-29T20:38:19.492,1.1920073748158506,4.618879109536791e-06,0.009415
2026-04-29T20:38:39.501,1.191504725286201,4.618879109536791e-06,0.009415
2026-04-29T20:38:59.506,1.1917188826427212,4.653615176903038e-06,0.009845
2026-04-29T20:39:19.511,1.1902799798472086,4.653615176903038e-06,0.00962
2026-04-29T20:39:39.515,1.1919112107581409,4.618879109536791e-06,0.010265
2026-04-29T20:39:59.520,1.1901994905309055,4.58440232325207e-06,0.009545
2026-04-29T20:40:19.528,1.189916383545008,4.550182882692217e-06,0.0099449999999999
2026-04-29T20:40:39.533,1.191199596731088,4.618879109536791e-06,0.010355
2026-04-29T20:40:59.541,1.189878110250039,4.58440232325207e-06,0.00993
2026-04-29T20:41:19.545,1.1869876110033952,4.550182882692217e-06,0.01025
2026-04-29T20:41:39.550,1.1871415696597893,4.58440232325207e-06,0.009815
2026-04-29T20:41:59.558,1.1859682719916704,4.618879109536791e-06,0.009675
2026-04-29T20:42:19.562,1.1857254577459537,4.550182882692217e-06,0.0098
2026-04-29T20:42:39.566,1.185006631414572,4.58440232325207e-06,0.010005
2026-04-29T20:42:59.570,1.1849217185516143,4.618879109536791e-06,0.0096049999999999
2026-04-29T20:43:19.575,1.1856605470069992,4.550182882692217e-06,0.00954
2026-04-29T20:43:39.584,1.1842519358896655,4.58440232325207e-06,0.01005
2026-04-29T20:43:59.588,1.1830833502603744,4.58440232325207e-06,0.01031
2026-04-29T20:44:19.593,1.1830846003931246,4.58440232325207e-06,0.01119
2026-04-29T20:44:39.598,1.1828717893334129,4.58440232325207e-06,0.01175
2026-04-29T20:44:59.602,1.1826253208535022,4.550182882692217e-06,0.01011
2026-04-29T20:45:19.610,1.1799676347905748,4.58440232325207e-06,0.01036
2026-04-29T20:45:39.615,1.178338711817027,4.550182882692217e-06,0.011325
2026-04-29T20:45:59.620,1.177428903667034,4.550182882692217e-06,0.00832
2026-04-29T20:46:19.624,1.1775732459176564,4.58440232325207e-06,0.009765
2026-04-29T20:46:39.628,1.1779097239555831,4.58440232325207e-06,0.009625
2026-04-29T20:46:59.637,1.1781789833171707,4.550182882692217e-06,0.01024
2026-04-29T20:47:19.641,1.1782238919321215,4.58440232325207e-06,0.01042
2026-04-29T20:47:39.646,1.1789098301557661,4.550182882692217e-06,0.011245
2026-04-29T20:47:59.653,1.178778854709165,4.58440232325207e-06,0.0104
2026-04-29T20:48:19.657,1.1786213379826362,4.516218866946703e-06,0.010145
2026-04-29T20:48:39.666,1.1780899353997316,4.516218866946703e-06,0.009865
2026-04-29T20:48:59.671,1.1775635333478274,4.516218866946703e-06,0.009855
2026-04-29T20:49:19.676,1.1775732459176564,4.48250836944326e-06,0.008955
2026-04-29T20:49:39.680,1.1769288505669424,4.48250836944326e-06,0.00912
2026-04-29T20:49:59.684,1.1755830345792928,4.48250836944326e-06,0.00937
2026-04-29T20:50:19.693,1.173966997589478,4.516218866946703e-06,0.009445
2026-04-29T20:50:39.697,1.1734588667085395,4.516218866946703e-06,0.009155
2026-04-29T20:50:59.704,1.1721975789276162,4.550182882692217e-06,0.00944
2026-04-29T20:51:19.709,1.1725020343343262,4.44904949784091e-06,0.0099099999999999
2026-04-29T20:51:39.713,1.1714090336543954,4.48250836944326e-06,0.010265
2026-04-29T20:51:59.721,1.1729995871689165,4.44904949784091e-06,0.00983
2026-04-29T20:52:19.726,1.1732169179393415,4.48250836944326e-06,0.00978
2026-04-29T20:52:39.730,1.1729804505214332,4.550182882692217e-06,0.00929
2026-04-29T20:52:59.734,1.1727553304623335,4.516218866946703e-06,0.010575
2026-04-29T20:53:19.739,1.1728273573415584,4.48250836944326e-06,0.0098894736842105
2026-04-29T20:53:39.748,1.1723129757968682,4.48250836944326e-06,0.0100190476190476
2026-04-29T20:53:59.752,1.172616854219232,4.48250836944326e-06,0.0092
2026-04-29T20:54:19.756,1.1717552242621512,4.48250836944326e-06,0.0099
2026-04-29T20:54:39.760,1.1706075062333838,4.48250836944326e-06,0.009335
2026-04-29T20:54:59.765,1.1720052508121965,4.44904949784091e-06,0.0097421052631578
2026-04-29T20:55:19.774,1.1699951335138876,4.48250836944326e-06,0.0104809523809523
2026-04-29T20:55:39.778,1.169658847804076,4.48250836944326e-06,0.01112
2026-04-29T20:55:59.782,1.1678326923481652,4.44904949784091e-06,0.0095631578947368
2026-04-29T20:56:19.787,1.1666200635804436,4.44904949784091e-06,0.0098095238095238
2026-04-29T20:56:39.792,1.1672585929236374,4.48250836944326e-06,0.0103368421052631
2026-04-29T20:56:59.800,1.1668508573189469,4.516218866946703e-06,0.0087142857142857
2026-04-29T20:57:19.805,1.1656319778874749,4.44904949784091e-06,0.009235
2026-04-29T20:57:39.809,1.1657930526841394,4.48250836944326e-06,0.010305
2026-04-29T20:57:59.813,1.1660338474846443,4.44904949784091e-06,0.00944
2026-04-29T20:58:19.818,1.165427629264841,4.44904949784091e-06,0.0097105263157894
2026-04-29T20:58:39.828,1.1655937045925064,4.44904949784091e-06,0.0093904761904761
2026-04-29T20:58:59.833,1.1661392432918944,4.44904949784091e-06,0.009275
2026-04-29T20:59:19.837,1.1651918349953367,4.44904949784091e-06,0.0097210526315789
2026-04-29T20:59:39.842,1.1646006183685365,4.44904949784091e-06,0.009145
2026-04-29T20:59:59.847,1.1638120730953156,4.415840373923703e-06,0.00927
2026-04-29T21:00:19.857,1.1641775926786708,4.415840373923703e-06,0.0098
2026-04-29T21:00:39.862,1.163254321560598,4.44904949784091e-06,0.0098857142857142
2026-04-29T21:00:59.866,1.161785511743137,4.3828791334953e-06,0.0095421052631578
2026-04-29T21:01:19.871,1.1605617279447218,4.415840373923703e-06,0.0090619047619047
2026-04-29T21:01:39.876,1.1598527103472267,4.415840373923703e-06,0.0085368421052631
2026-04-29T21:01:59.885,1.1594654576868293,4.44904949784091e-06,0.008865
2026-04-29T21:02:19.889,1.159718753814837,4.3828791334953e-06,0.0094285714285714
2026-04-29T21:02:39.893,1.160023209221547,4.44904949784091e-06,0.0096368421052631
2026-04-29T21:02:59.898,1.1588384680305608,4.415840373923703e-06,0.010005
2026-04-29T21:03:19.902,1.1585999811674403,4.3828791334953e-06,0.009715
2026-04-29T21:03:39.912,1.1574223561167254,4.415840373923703e-06,0.00962
2026-04-29T21:03:59.917,1.1565228375209071,4.350163926274292e-06,0.009415
2026-04-29T21:04:19.921,1.1575754492965995,4.3828791334953e-06,0.00985
2026-04-29T21:04:39.925,1.1569267265632883,4.3828791334953e-06,0.009455
2026-04-29T21:04:59.930,1.1564459062747385,4.3828791334953e-06,0.0096449999999999
2026-04-29T21:05:19.939,1.1543222192242744,4.350163926274292e-06,0.009035
2026-04-29T21:05:39.943,1.1532724923703126,4.350163926274292e-06,0.009505
2026-04-29T21:05:59.948,1.1529061073104385,4.350163926274292e-06,0.00886
2026-04-29T21:06:19.952,1.153387889239565,4.350163926274292e-06,0.00937
2026-04-29T21:06:39.956,1.1522554612959737,4.350163926274292e-06,0.00895
2026-04-29T21:06:59.964,1.1526185767778858,4.3828791334953e-06,0.009125
2026-04-29T21:07:19.969,1.1534036601450293,4.350163926274292e-06,0.0092
2026-04-29T21:07:39.973,1.1527339736471371,4.350163926274292e-06,0.009905
2026-04-29T21:07:59.977,1.1537098465047775,4.350163926274292e-06,0.00891
2026-04-29T21:08:19.982,1.1529263017625575,4.350163926274292e-06,0.009105
2026-04-29T21:08:39.990,1.152810424073017,4.3828791334953e-06,0.010455
2026-04-29T21:08:59.995,1.1514838408969092,4.350163926274292e-06,0.0087999999999999
2026-04-29T21:09:20.000,1.1518918649937722,4.350163926274292e-06,0.010505
2026-04-29T21:09:40.004,1.1521954549239624,4.317692915790387e-06,0.01047
2026-04-29T21:10:00.009,1.150801076087169,4.3828791334953e-06,0.009275
2026-04-29T21:10:20.017,1.150791459681398,4.317692915790387e-06,0.01045
2026-04-29T21:10:40.022,1.1486960448639,4.3828791334953e-06,0.009855
2026-04-29T21:11:00.026,1.1477526754577667,4.3828791334953e-06,0.00887
2026-04-29T21:11:20.031,1.1469833629960875,4.350163926274292e-06,0.00891
2026-04-29T21:11:40.036,1.1474521627774226,4.317692915790387e-06,0.00884
2026-04-29T21:12:00.045,1.1465025427075377,4.350163926274292e-06,0.009045
2026-04-29T21:12:20.049,1.146686696878052,4.350163926274292e-06,0.00927
2026-04-29T21:12:40.054,1.1473872520384683,4.285464279281282e-06,0.00946
2026-04-29T21:13:00.058,1.1473373428925173,4.317692915790387e-06,0.009075
2026-04-29T21:13:20.062,1.1477911410808501,4.317692915790387e-06,0.009295
2026-04-29T21:13:40.071,1.1474330261299381,4.350163926274292e-06,0.00904
2026-04-29T21:14:00.076,1.146483309895996,4.350163926274292e-06,0.00951
2026-04-29T21:14:20.080,1.1460360508635872,4.317692915790387e-06,0.00904
2026-04-29T21:14:40.085,1.145444738072729,4.253476207590364e-06,0.00889
2026-04-29T21:15:00.093,1.1451366284318272,4.285464279281282e-06,0.008645
2026-04-29T21:15:20.101,1.1438676475262872,4.285464279281282e-06,0.008985
2026-04-29T21:15:40.106,1.1436822432230227,4.285464279281282e-06,0.0088399999999999
2026-04-29T21:16:00.110,1.1422905569798458,4.285464279281282e-06,0.00863
2026-04-29T21:16:20.115,1.1424766344315143,4.253476207590364e-06,0.00854
2026-04-29T21:16:40.119,1.1408673289257387,4.285464279281282e-06,0.009055
2026-04-29T21:17:00.128,1.140103690143465,4.253476207590364e-06,0.009385
2026-04-29T21:17:20.133,1.1396748946101365,4.285464279281282e-06,0.00913
2026-04-29T21:17:40.137,1.1400654168484965,4.285464279281282e-06,0.00912
2026-04-29T21:18:00.141,1.1397133602332206,4.253476207590364e-06,0.0084949999999999
2026-04-29T21:18:20.145,1.1395487273664213,4.253476207590364e-06,0.0091749999999999
2026-04-29T21:18:40.155,1.138501693106076,4.285464279281282e-06,0.00921
2026-04-29T21:19:00.159,1.1381134788051013,4.221726905065115e-06,0.00903
2026-04-29T21:19:20.163,1.1392325399446714,4.253476207590364e-06,0.008715
2026-04-29T21:19:40.167,1.1385153484022714,4.253476207590364e-06,0.008775
2026-04-29T21:20:00.172,1.1381747353098626,4.253476207590364e-06,0.008935
2026-04-29T21:20:20.180,1.1361615407617065,4.221726905065115e-06,0.00941
2026-04-29T21:20:40.185,1.13523211514394,4.221726905065115e-06,0.009505
2026-04-29T21:21:00.190,1.13308054051674,4.221726905065115e-06,0.0093049999999999
2026-04-29T21:21:20.194,1.1341166120745056,4.253476207590364e-06,0.009275
2026-04-29T21:21:40.198,1.1325202887165222,4.221726905065115e-06,0.00897
2026-04-29T21:22:00.207,1.1329083106893814,4.221726905065115e-06,0.009125
2026-04-29T21:22:20.212,1.1321356324856824,4.158937491818212e-06,0.009215
2026-04-29T21:22:40.216,1.1320854348475575,4.221726905065115e-06,0.00861
2026-04-29T21:23:00.220,1.1318279075010107,4.253476207590364e-06,0.00847
2026-04-29T21:23:20.224,1.1314539254805767,4.221726905065115e-06,0.00845
2026-04-29T21:23:40.234,1.1313855528355456,4.127893856408739e-06,0.00929
2026-04-29T21:24:00.238,1.1326021243296331,4.190214589456365e-06,0.00956
2026-04-29T21:24:20.242,1.1310585950393315,4.190214589456365e-06,0.00895
2026-04-29T21:24:40.247,1.1300952235091946,4.190214589456365e-06,0.0091399999999999
2026-04-29T21:25:00.251,1.130635473185408,4.158937491818212e-06,0.008845
