timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-05-01T05:20:23.300,0.6771307775566355,1.7970028789290172e-06,0.00083
2026-05-01T05:20:43.305,0.6760102739561997,1.7970028789290172e-06,0.000835
2026-05-01T05:21:03.309,0.6761930818299068,1.8105171562200025e-06,0.0012
2026-05-01T05:21:23.322,0.676991147344841,1.7970028789290172e-06,0.001205
2026-05-01T05:21:43.326,0.6755041625204729,1.7970028789290172e-06,0.000985
2026-05-01T05:22:03.330,0.6760487395792837,1.7970028789290172e-06,0.0017
2026-05-01T05:22:23.335,0.676250491772359,1.7970028789290172e-06,0.001475
2026-05-01T05:22:43.340,0.6758371786523222,1.7970028789290172e-06,0.001205
2026-05-01T05:23:03.351,0.6759825787075797,1.783589476512413e-06,0.00118
2026-05-01T05:23:23.355,0.6752601943060628,1.7970028789290172e-06,0.00146
2026-05-01T05:23:43.360,0.6750678661906435,1.7970028789290172e-06,0.00091
2026-05-01T05:24:03.377,0.6754850258729884,1.7970028789290172e-06,0.001005
2026-05-01T05:24:23.382,0.6743176903764482,1.783589476512413e-06,0.001305
2026-05-01T05:24:43.389,0.6734715428326589,1.7970028789290172e-06,0.00089
2026-05-01T05:25:03.393,0.6744325102613536,1.7702761960079692e-06,0.00115
2026-05-01T05:25:23.401,0.6739138974981247,1.8105171562200025e-06,0.001585
2026-05-01T05:25:43.406,0.6740100615558349,1.7702761960079692e-06,0.0013
2026-05-01T05:26:03.411,0.6746238767361963,1.7702761960079692e-06,0.001235
2026-05-01T05:26:23.419,0.6742600881058798,1.783589476512413e-06,0.00158
2026-05-01T05:26:43.423,0.6736096344195309,1.7702761960079692e-06,0.00098
2026-05-01T05:27:03.428,0.6732984475287819,1.783589476512413e-06,0.001515
2026-05-01T05:27:23.432,0.6728441685201604,1.7570622900738048e-06,0.00101
2026-05-01T05:27:43.436,0.6737023365711632,1.783589476512413e-06,0.00073
2026-05-01T05:28:03.444,0.6737435909519203,1.783589476512413e-06,0.0008449999999999
2026-05-01T05:28:23.449,0.6742216224827964,1.783589476512413e-06,0.001365
2026-05-01T05:28:43.453,0.6732269014698457,1.783589476512413e-06,0.00158
2026-05-01T05:29:03.458,0.6730484209787359,1.783589476512413e-06,0.000935
2026-05-01T05:29:23.462,0.6723848889805374,1.7970028789290172e-06,0.00107
2026-05-01T05:29:43.471,0.6733946115864915,1.783589476512413e-06,0.001685
2026-05-01T05:30:03.476,0.6732269014698457,1.7702761960079692e-06,0.001365
2026-05-01T05:30:23.480,0.6729137912979423,1.7702761960079692e-06,0.00122
2026-05-01T05:30:43.484,0.6720212926783365,1.7702761960079692e-06,0.00129
2026-05-01T05:31:03.488,0.6713943991861255,1.7702761960079692e-06,0.0010149999999999
2026-05-01T05:31:23.496,0.6719638827358838,1.7702761960079692e-06,0.000775
2026-05-01T05:31:43.500,0.6711636054476223,1.7702761960079692e-06,0.000615
2026-05-01T05:32:03.505,0.6698173086396843,1.7702761960079692e-06,0.001235
2026-05-01T05:32:23.509,0.6699545347500364,1.7570622900738048e-06,0.0006
2026-05-01T05:32:43.514,0.669836541451226,1.7702761960079692e-06,0.0011849999999999
2026-05-01T05:33:03.522,0.6688637458434328,1.7570622900738048e-06,0.001115
2026-05-01T05:33:23.527,0.6688556680625852,1.7702761960079692e-06,0.00108
2026-05-01T05:33:43.531,0.6694761185629295,1.7702761960079692e-06,0.001
2026-05-01T05:34:03.535,0.6683171493394098,1.7702761960079692e-06,0.000745
2026-05-01T05:34:23.540,0.6684810128937475,1.7570622900738048e-06,0.00086
2026-05-01T05:34:43.553,0.6678747946739445,1.7702761960079692e-06,0.000705
2026-05-01T05:35:03.557,0.6685384228362002,1.7570622900738048e-06,0.0012699999999999
2026-05-01T05:35:23.562,0.6688172024395018,1.7570622900738048e-06,0.00133
2026-05-01T05:35:43.567,0.6687680626060112,1.7702761960079692e-06,0.001265
2026-05-01T05:36:03.571,0.6685287102663718,1.7570622900738048e-06,0.00118
2026-05-01T05:36:23.580,0.6690933856132443,1.7570622900738048e-06,0.00085
2026-05-01T05:36:43.584,0.6688941336856692,1.7702761960079692e-06,0.000875
2026-05-01T05:37:03.588,0.668710652663559,1.7702761960079692e-06,0.000675
2026-05-01T05:37:23.593,0.6695865149011799,1.7702761960079692e-06,0.000865
2026-05-01T05:37:43.597,0.669246478793118,1.7570622900738048e-06,0.001
2026-05-01T05:38:03.604,0.6687595040048756,1.7702761960079692e-06,0.00058
2026-05-01T05:38:23.608,0.6684710118317456,1.7702761960079692e-06,0.0008449999999999
2026-05-01T05:38:43.613,0.6683087830663887,1.7439470169464482e-06,0.0012
2026-05-01T05:39:03.617,0.6676440009354407,1.7570622900738048e-06,0.00118
2026-05-01T05:39:23.622,0.667275404102239,1.7570622900738048e-06,0.0012699999999999
2026-05-01T05:39:43.630,0.6677786306162349,1.7570622900738048e-06,0.000875
2026-05-01T05:40:03.635,0.667811230231798,1.7570622900738048e-06,0.00074
2026-05-01T05:40:23.639,0.6676055353123568,1.7570622900738048e-06,0.000825
2026-05-01T05:40:43.643,0.6681365532390311,1.7439470169464482e-06,0.0006799999999999
2026-05-01T05:41:03.647,0.6682209852816996,1.7439470169464482e-06,0.001095
2026-05-01T05:41:23.656,0.6674324400084792,1.7439470169464482e-06,0.000615
2026-05-01T05:41:43.660,0.6672562674547545,1.7439470169464482e-06,0.000715
2026-05-01T05:42:03.665,0.6672208790815172,1.7439470169464482e-06,0.000885
2026-05-01T05:42:23.669,0.6681748265339994,1.7439470169464482e-06,0.00106
2026-05-01T05:42:43.676,0.6677209321816087,1.7570622900738048e-06,0.0009299999999999
2026-05-01T05:43:03.683,0.6676198637569554,1.7439470169464482e-06,0.001045
2026-05-01T05:43:23.688,0.6675863025008151,1.7570622900738048e-06,0.00074
2026-05-01T05:43:43.693,0.6679451867641885,1.7570622900738048e-06,0.0014449999999999
2026-05-01T05:44:03.697,0.6672785775161434,1.7702761960079692e-06,0.00177
2026-05-01T05:44:23.701,0.6668543978575848,1.7570622900738048e-06,0.002265
2026-05-01T05:44:43.711,0.6676824665585247,1.7570622900738048e-06,0.000665
2026-05-01T05:45:03.715,0.6673710873396606,1.7570622900738048e-06,0.0003
2026-05-01T05:45:23.719,0.6672401118930594,1.7570622900738048e-06,0.000585
2026-05-01T05:45:43.724,0.6657014869697016,1.7570622900738048e-06,0.000305
2026-05-01T05:46:03.729,0.6656296524185918,1.7439470169464482e-06,0.00092
2026-05-01T05:46:23.737,0.6656870623610446,1.7702761960079692e-06,0.000485
2026-05-01T05:46:43.742,0.6652014338696101,1.7570622900738048e-06,0.000565
2026-05-01T05:47:03.746,0.6661246088236246,1.7570622900738048e-06,0.000665
2026-05-01T05:47:23.751,0.6656105157711074,1.7439470169464482e-06,0.00086
2026-05-01T05:47:43.755,0.6646821479579769,1.7439470169464482e-06,0.00102
2026-05-01T05:48:03.763,0.6643283603896623,1.7570622900738048e-06,0.00074
2026-05-01T05:48:23.768,0.664566751088725,1.7570622900738048e-06,0.00065
2026-05-01T05:48:43.772,0.6641561305623035,1.7570622900738048e-06,0.000695
2026-05-01T05:49:03.776,0.6640089995540073,1.7439470169464482e-06,0.0008699999999999
2026-05-01T05:49:23.780,0.6628931118283422,1.7439470169464482e-06,0.000645
2026-05-01T05:49:43.789,0.6626819355576115,1.7570622900738048e-06,0.00109
2026-05-01T05:50:03.793,0.6627782919434367,1.7439470169464482e-06,0.00153
2026-05-01T05:50:23.797,0.6629704277307409,1.7439470169464482e-06,0.00112
2026-05-01T05:50:43.801,0.6618980061591602,1.7439470169464482e-06,0.00134
2026-05-01T05:51:03.806,0.6622780465152301,1.7439470169464482e-06,0.00113
2026-05-01T05:51:23.816,0.6632375714830586,1.7309296403991825e-06,0.00135
2026-05-01T05:51:43.821,0.6624703746306494,1.7439470169464482e-06,0.001215
2026-05-01T05:52:03.825,0.6615152732094749,1.7309296403991825e-06,0.0009549999999999
2026-05-01T05:52:23.829,0.6620472527767258,1.7309296403991825e-06,0.000855
2026-05-01T05:52:43.833,0.662606062116078,1.7309296403991825e-06,0.001135
2026-05-01T05:53:03.844,0.6624126761960237,1.7439470169464482e-06,0.001315
2026-05-01T05:53:23.849,0.6624338322887198,1.7309296403991825e-06,0.00143
2026-05-01T05:53:43.853,0.6628742636730313,1.718009429700726e-06,0.00139
2026-05-01T05:54:03.857,0.6622041925189088,1.7309296403991825e-06,0.0014449999999999
2026-05-01T05:54:23.862,0.6617395277920541,1.718009429700726e-06,0.001415
2026-05-01T05:54:43.872,0.6620893726340028,1.7309296403991825e-06,0.001695
2026-05-01T05:55:03.876,0.6618933902843905,1.7309296403991825e-06,0.001315
2026-05-01T05:55:23.880,0.6622203480806039,1.7309296403991825e-06,0.001255
2026-05-01T05:55:43.884,0.6627017453534996,1.7309296403991825e-06,0.00124
2026-05-01T05:56:03.889,0.6628742636730313,1.7309296403991825e-06,0.0008049999999999
2026-05-01T05:56:23.896,0.6628739751808578,1.7309296403991825e-06,0.000995
2026-05-01T05:56:43.903,0.6627973324268633,1.718009429700726e-06,0.00178
2026-05-01T05:57:03.907,0.6616683663893492,1.718009429700726e-06,0.00154
2026-05-01T05:57:23.911,0.6619510887190162,1.718009429700726e-06,0.001755
2026-05-01T05:57:43.916,0.6612394746919632,1.718009429700726e-06,0.00117
2026-05-01T05:58:03.928,0.6614387266195383,1.7051856595741968e-06,0.00103
2026-05-01T05:58:23.932,0.6609894481419177,1.7309296403991825e-06,0.000735
2026-05-01T05:58:43.936,0.6611134036123052,1.7309296403991825e-06,0.00113
2026-05-01T05:59:03.941,0.6614702684304664,1.7051856595741968e-06,0.00113
2026-05-01T05:59:23.946,0.6622998757563299,1.718009429700726e-06,0.000735
2026-05-01T05:59:43.958,0.6617587606035964,1.7309296403991825e-06,0.0008699999999999
2026-05-01T06:00:03.962,0.661725776331802,1.718009429700726e-06,0.00097
2026-05-01T06:00:23.967,0.6622011152690622,1.718009429700726e-06,0.00097
2026-05-01T06:00:43.972,0.6616683663893492,1.718009429700726e-06,0.001085
2026-05-01T06:01:03.976,0.6609509825188332,1.718009429700726e-06,0.001615
2026-05-01T06:01:23.984,0.6603670743604191,1.718009429700726e-06,0.0013549999999999
2026-05-01T06:01:43.988,0.660508627853368,1.7051856595741968e-06,0.0015699999999999
2026-05-01T06:02:03.993,0.6605855590995359,1.7309296403991825e-06,0.00108
2026-05-01T06:02:23.997,0.6603862110079035,1.7309296403991825e-06,0.00184
2026-05-01T06:02:44.002,0.6600662731879027,1.718009429700726e-06,0.001395
2026-05-01T06:03:04.010,0.661151676907274,1.718009429700726e-06,0.0015
2026-05-01T06:03:24.014,0.6612394746919632,1.718009429700726e-06,0.0011849999999999
2026-05-01T06:03:44.019,0.6608072172525571,1.718009429700726e-06,0.0011899999999999
2026-05-01T06:04:04.023,0.6606047919110781,1.718009429700726e-06,0.001475
2026-05-01T06:04:24.028,0.660060888000671,1.7051856595741968e-06,0.001405
2026-05-01T06:04:44.036,0.6595469872762695,1.718009429700726e-06,0.00139
2026-05-01T06:05:04.041,0.6599077948207972,1.718009429700726e-06,0.0017749999999999
2026-05-01T06:05:24.045,0.6591238654223459,1.718009429700726e-06,0.0012699999999999
2026-05-01T06:05:44.049,0.6591997388638788,1.718009429700726e-06,0.000745
2026-05-01T06:06:04.054,0.6586430451337967,1.718009429700726e-06,0.00115
2026-05-01T06:06:24.064,0.6588935525041307,1.7051856595741968e-06,0.001315
2026-05-01T06:06:44.069,0.6577583358028656,1.718009429700726e-06,0.0018949999999999
2026-05-01T06:07:04.074,0.657496577237779,1.718009429700726e-06,0.001335
2026-05-01T06:07:24.078,0.6572390498912324,1.7051856595741968e-06,0.00081
2026-05-01T06:07:44.083,0.6573243474104213,1.7309296403991825e-06,0.00198
2026-05-01T06:08:04.094,0.6568543936603928,1.718009429700726e-06,0.000115
2026-05-01T06:08:24.099,0.6556211857843215,1.718009429700726e-06,0.00045
2026-05-01T06:08:44.104,0.6560081499525456,1.718009429700726e-06,0.00056
2026-05-01T06:09:04.109,0.6556594590792898,1.718009429700726e-06,0.001435
2026-05-01T06:09:24.114,0.6555657952870804,1.7051856595741968e-06,0.000625
2026-05-01T06:09:44.123,0.6556977323742587,1.7051856595741968e-06,0.000735
2026-05-01T06:10:04.127,0.6557388905909585,1.718009429700726e-06,0.0008
2026-05-01T06:10:24.132,0.655873520271752,1.6924576101564225e-06,0.000865
2026-05-01T06:10:44.137,0.655736005669227,1.6924576101564225e-06,0.00103
2026-05-01T06:11:04.141,0.6552196046793247,1.718009429700726e-06,0.00108
2026-05-01T06:11:24.150,0.6546452167626239,1.6924576101564225e-06,0.000995
2026-05-01T06:11:44.155,0.6549311125061947,1.7051856595741968e-06,0.000815
2026-05-01T06:12:04.160,0.6548174465899821,1.6924576101564225e-06,0.000825
2026-05-01T06:12:24.164,0.6543348953483936,1.6924576101564225e-06,0.00089
2026-05-01T06:12:44.169,0.6541668005755176,1.6924576101564225e-06,0.00105
2026-05-01T06:13:04.179,0.6537386781905925,1.6924576101564225e-06,0.001495
2026-05-01T06:13:24.184,0.6541285272805487,1.6924576101564225e-06,0.00128
2026-05-01T06:13:44.189,0.654911879694653,1.6798245669575142e-06,0.00112
2026-05-01T06:14:04.194,0.654071117338096,1.6924576101564225e-06,0.00122
2026-05-01T06:14:24.199,0.6541618000445166,1.6924576101564225e-06,0.000935
2026-05-01T06:14:44.213,0.654951403122372,1.6924576101564225e-06,0.00118
2026-05-01T06:15:04.218,0.6543733609714781,1.6798245669575142e-06,0.00105
2026-05-01T06:15:24.223,0.6537649309783473,1.6924576101564225e-06,0.00115
2026-05-01T06:15:44.227,0.6536040485097989,1.6924576101564225e-06,0.0010199999999999
2026-05-01T06:16:04.232,0.6525975954818071,1.7051856595741968e-06,0.001295
2026-05-01T06:16:24.240,0.6524885454403646,1.6924576101564225e-06,0.0014449999999999
2026-05-01T06:16:44.245,0.654511260230234,1.6924576101564225e-06,0.00109
2026-05-01T06:17:04.250,0.6533155563366695,1.6924576101564225e-06,0.001195
2026-05-01T06:17:24.254,0.6532673781437566,1.6924576101564225e-06,0.001235
2026-05-01T06:17:44.259,0.6518346298479373,1.667285820820768e-06,0.000965
2026-05-01T06:18:04.270,0.6523679557119961,1.6924576101564225e-06,0.00138
2026-05-01T06:18:24.275,0.6510460845747164,1.6798245669575142e-06,0.001485
2026-05-01T06:18:44.280,0.6516230689209752,1.6924576101564225e-06,0.00135
2026-05-01T06:19:04.286,0.6508561605607395,1.667285820820768e-06,0.0013349999999999
2026-05-01T06:19:24.291,0.6494305284051906,1.6798245669575142e-06,0.00111
2026-05-01T06:19:44.300,0.6505882474959597,1.667285820820768e-06,0.001295
2026-05-01T06:20:04.306,0.6493535971590221,1.6924576101564225e-06,0.001305
2026-05-01T06:20:24.312,0.6492869554670295,1.7051856595741968e-06,0.0013549999999999
2026-05-01T06:20:44.316,0.6493343643474804,1.667285820820768e-06,0.0018249999999999
2026-05-01T06:21:04.321,0.6490955889921869,1.6798245669575142e-06,0.00121
2026-05-01T06:21:24.330,0.6496228565206104,1.6798245669575142e-06,0.00135
2026-05-01T06:21:44.335,0.6494974585893566,1.6798245669575142e-06,0.00103
2026-05-01T06:22:04.340,0.6491805018551445,1.667285820820768e-06,0.00124
2026-05-01T06:22:24.344,0.6493343643474804,1.6798245669575142e-06,0.00132
2026-05-01T06:22:44.349,0.648521489567659,1.667285820820768e-06,0.001405
2026-05-01T06:23:04.357,0.6488150784358472,1.667285820820768e-06,0.00117
2026-05-01T06:23:24.362,0.6491721355821235,1.667285820820768e-06,0.001175
2026-05-01T06:23:44.366,0.6498921158821981,1.667285820820768e-06,0.00146
2026-05-01T06:24:04.371,0.6493635020569661,1.6798245669575142e-06,0.00138
2026-05-01T06:24:24.375,0.6483919565819236,1.6548406678828405e-06,0.00112
2026-05-01T06:24:44.385,0.6482153032079103,1.6548406678828405e-06,0.00117
2026-05-01T06:25:04.389,0.6477380409894968,1.667285820820768e-06,0.00126
2026-05-01T06:25:24.394,0.6487189143781376,1.6548406678828405e-06,0.00119
2026-05-01T06:25:44.400,0.6489042225173443,1.667285820820768e-06,0.00134
2026-05-01T06:26:04.405,0.6489304753050991,1.667285820820768e-06,0.0010999999999999
2026-05-01T06:26:24.416,0.6486745827475328,1.6548406678828405e-06,0.00109
2026-05-01T06:26:44.420,0.6488150784358472,1.6548406678828405e-06,0.000975
2026-05-01T06:27:04.425,0.648081346675521,1.667285820820768e-06,0.00086
2026-05-01T06:27:24.430,0.6485073534511755,1.667285820820768e-06,0.0013599999999999
2026-05-01T06:27:44.435,0.6490381790497342,1.6548406678828405e-06,0.001175
2026-05-01T06:28:04.444,0.6485650518858012,1.667285820820768e-06,0.001
2026-05-01T06:28:24.449,0.6485406262151434,1.667285820820768e-06,0.00129
2026-05-01T06:28:44.453,0.6484304222050076,1.667285820820768e-06,0.00125
2026-05-01T06:29:04.458,0.6476794770783513,1.6548406678828405e-06,0.00104
2026-05-01T06:29:24.463,0.6476995753664123,1.6424884095342596e-06,0.001085
2026-05-01T06:29:44.471,0.6475455205459614,1.6548406678828405e-06,0.000755
2026-05-01T06:30:04.476,0.648045765974168,1.6424884095342596e-06,0.00113
2026-05-01T06:30:24.480,0.6479880675395417,1.6548406678828405e-06,0.0009599999999999
2026-05-01T06:30:44.485,0.648731992689986,1.6424884095342596e-06,0.000875
2026-05-01T06:31:04.490,0.6481996284665044,1.6548406678828405e-06,0.000865
2026-05-01T06:31:24.499,0.6477942969632567,1.6548406678828405e-06,0.00109
2026-05-01T06:31:44.504,0.6479880675395417,1.6548406678828405e-06,0.00082
2026-05-01T06:32:04.508,0.6469140111789807,1.6424884095342596e-06,0.00109
2026-05-01T06:32:24.513,0.6464109769930999,1.6548406678828405e-06,0.001035
2026-05-01T06:32:44.518,0.6471053776538234,1.6424884095342596e-06,0.00131
2026-05-01T06:33:04.530,0.6476418769317867,1.6548406678828405e-06,0.001115
2026-05-01T06:33:24.535,0.6475646571934458,1.6424884095342596e-06,0.00152
2026-05-01T06:33:44.540,0.646911030093192,1.6548406678828405e-06,0.00124
2026-05-01T06:34:04.545,0.6464930049343266,1.6424884095342596e-06,0.000965
2026-05-01T06:34:24.549,0.6471418238316952,1.6424884095342596e-06,0.00082
2026-05-01T06:34:44.560,0.6475072472509931,1.6424884095342596e-06,0.0010149999999999
2026-05-01T06:35:04.564,0.6455647332852533,1.6424884095342596e-06,0.000915
2026-05-01T06:35:24.569,0.6456701290925033,1.6548406678828405e-06,0.000825
2026-05-01T06:35:44.575,0.6463340457469325,1.6302283523801933e-06,0.0009299999999999
2026-05-01T06:36:04.579,0.6459380421572831,1.6424884095342596e-06,0.0008
2026-05-01T06:36:24.589,0.6459109238930084,1.6424884095342596e-06,0.00098
2026-05-01T06:36:44.594,0.645861495567346,1.6424884095342596e-06,0.001385
2026-05-01T06:37:04.598,0.6457378285891314,1.6548406678828405e-06,0.002055
2026-05-01T06:37:24.603,0.644292290473636,1.6548406678828405e-06,0.00175
2026-05-01T06:37:44.608,0.6450069817505356,1.6424884095342596e-06,0.00111
2026-05-01T06:38:04.617,0.6436225078116865,1.6424884095342596e-06,0.00073
2026-05-01T06:38:24.622,0.6430452349732547,1.6424884095342596e-06,0.000535
2026-05-01T06:38:44.628,0.642857041912316,1.6548406678828405e-06,3.5e-05
2026-05-01T06:39:04.633,0.6432952615233002,1.6548406678828405e-06,0.00019
2026-05-01T06:39:24.638,0.6425891288475367,1.6424884095342596e-06,0.0004349999999999
2026-05-01T06:39:44.646,0.6425451818731632,1.667285820820768e-06,0.00047
2026-05-01T06:40:04.651,0.6423594890777252,1.6424884095342596e-06,0.000535
2026-05-01T06:40:24.656,0.6418912662807359,1.6302283523801933e-06,0.00076
2026-05-01T06:40:44.661,0.6425451818731632,1.6424884095342596e-06,0.00051
2026-05-01T06:41:04.666,0.6421107126604304,1.6302283523801933e-06,0.000855
2026-05-01T06:41:24.673,0.641814335034568,1.6424884095342596e-06,0.0008
2026-05-01T06:41:44.679,0.641747116358229,1.6424884095342596e-06,0.0005949999999999
2026-05-01T06:42:04.686,0.6410642553844316,1.618059808201533e-06,0.000555
2026-05-01T06:42:24.690,0.6412687001711227,1.6302283523801933e-06,0.00083
2026-05-01T06:42:44.695,0.6415835412960648,1.6424884095342596e-06,0.00077
2026-05-01T06:43:04.707,0.6413452467610599,1.6302283523801933e-06,0.000485
2026-05-01T06:43:24.711,0.6418528006576519,1.6302283523801933e-06,0.000685
2026-05-01T06:43:44.718,0.6422829424877881,1.6302283523801933e-06,0.0007099999999999
2026-05-01T06:44:04.722,0.6419489647153616,1.6302283523801933e-06,0.000555
2026-05-01T06:44:24.727,0.6414792032934492,1.6424884095342596e-06,0.00095
2026-05-01T06:44:44.734,0.6416027741076065,1.6059820939162473e-06,0.000765
2026-05-01T06:45:04.739,0.6416027741076065,1.6302283523801933e-06,0.00056
2026-05-01T06:45:24.744,0.6408859672214369,1.6424884095342596e-06,0.000265
2026-05-01T06:45:44.749,0.6423720865692857,1.618059808201533e-06,0.00065
