timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T20:45:01.964,1.1155447933077811,2.990969898513215e-06,0.00772
2026-04-27T20:45:21.969,1.114172971589238,3.036125961891482e-06,0.00719
2026-04-27T20:45:41.973,1.1148556586485074,3.013463349721032e-06,0.007385
2026-04-27T20:46:01.978,1.1132050730474292,3.013463349721032e-06,0.007240000000000001
2026-04-27T20:46:21.982,1.1131110139414855,2.990969898513215e-06,0.0067150000000000005
2026-04-27T20:46:41.990,1.1129409110825508,3.036125961891482e-06,0.0073149999999999995
2026-04-27T20:47:01.994,1.1128455245295472,2.990969898513215e-06,0.006615
2026-04-27T20:47:22.000,1.1131673356238752,3.013463349721032e-06,0.006615
2026-04-27T20:47:42.004,1.111935275117188,3.013463349721032e-06,0.0071
2026-04-27T20:48:02.009,1.1093558558449148,3.013463349721032e-06,0.007424999999999999
2026-04-27T20:48:22.017,1.1112336245284944,3.013463349721032e-06,0.007685
2026-04-27T20:48:42.022,1.109412461980246,3.013463349721032e-06,0.00838
2026-04-27T20:49:02.026,1.1086545845268096,3.013463349721032e-06,0.00659
2026-04-27T20:49:22.030,1.1074689846672117,3.013463349721032e-06,0.0072050000000000005
2026-04-27T20:49:42.035,1.1088631833504754,3.036125961891482e-06,0.009415
2026-04-27T20:50:02.044,1.1074689846672117,3.013463349721032e-06,0.0077
2026-04-27T20:50:22.049,1.107706408055602,2.990969898513215e-06,0.00701
2026-04-27T20:50:42.053,1.1063557306723668,2.990969898513215e-06,0.00648
2026-04-27T20:51:02.058,1.1067392680549704,3.013463349721032e-06,0.0052450000000000005
2026-04-27T20:51:22.063,1.105902881589718,2.968644345596673e-06,0.006285000000000001
2026-04-27T20:51:42.071,1.1051084045244932,3.013463349721032e-06,0.006810000000000001
2026-04-27T20:52:02.076,1.104034879123792,2.990969898513215e-06,0.006125
2026-04-27T20:52:22.080,1.1030034527584123,2.990969898513215e-06,0.0061400000000000005
2026-04-27T20:52:42.085,1.1023776562874152,2.990969898513215e-06,0.0073950000000000005
2026-04-27T20:53:02.090,1.1026574631640687,2.990969898513215e-06,0.005795
2026-04-27T20:53:22.099,1.1012777715808144,3.013463349721032e-06,0.0066549999999999995
2026-04-27T20:53:42.103,1.1015442091692238,2.968644345596673e-06,0.00643
2026-04-27T20:54:02.108,1.101979422169508,2.990969898513215e-06,0.0064
2026-04-27T20:54:22.114,1.1011668349336832,2.968644345596673e-06,0.0062050000000000004
2026-04-27T20:54:42.118,1.1011829539336937,2.990969898513215e-06,0.0061400000000000005
2026-04-27T20:55:02.128,1.1012800472043454,2.990969898513215e-06,0.0066549999999999995
2026-04-27T20:55:22.132,1.1020363127577806,2.968644345596673e-06,0.008865000000000001
2026-04-27T20:55:42.137,1.1027895441465079,2.968644345596673e-06,0.009855
2026-04-27T20:56:02.141,1.1027948539347465,2.990969898513215e-06,0.0077800000000000005
2026-04-27T20:56:22.145,1.1025065134698524,2.990969898513215e-06,0.00694
2026-04-27T20:56:42.154,1.1002537409919102,2.968644345596673e-06,0.0067599999999999995
2026-04-27T20:57:02.159,1.1002233993448316,2.990969898513215e-06,0.00591
2026-04-27T20:57:22.163,1.0997417256974582,2.990969898513215e-06,0.00674
2026-04-27T20:57:42.169,1.0996573379915207,2.990969898513215e-06,0.00679
2026-04-27T20:58:02.173,1.0993055645207026,2.990969898513215e-06,0.00707
2026-04-27T20:58:22.182,1.098053497490473,3.013463349721032e-06,0.007235
2026-04-27T20:58:42.186,1.0977884821667705,2.990969898513215e-06,0.00625
2026-04-27T20:59:02.191,1.0961765821657175,2.990969898513215e-06,0.0062050000000000004
2026-04-27T20:59:22.196,1.0961854950245469,2.968644345596673e-06,0.006275
2026-04-27T20:59:42.201,1.0952663327533583,2.990969898513215e-06,0.006
2026-04-27T21:00:02.209,1.0955439588241278,2.990969898513215e-06,0.006095000000000001
2026-04-27T21:00:22.213,1.0946405362823612,2.990969898513215e-06,0.0052499999999999995
2026-04-27T21:00:42.218,1.0954496152652426,2.968644345596673e-06,0.00594
2026-04-27T21:01:02.222,1.0956456033418414,2.990969898513215e-06,0.00639
2026-04-27T21:01:22.227,1.095713777230121,2.968644345596673e-06,0.00622
2026-04-27T21:01:42.236,1.0957593845183862,2.968644345596673e-06,0.00591
2026-04-27T21:02:02.240,1.0953175342828034,2.968644345596673e-06,0.00598
2026-04-27T21:02:22.244,1.0961576186362934,2.990969898513215e-06,0.006245
2026-04-27T21:02:42.248,1.095600564959459,2.968644345596673e-06,0.006425
2026-04-27T21:03:02.253,1.0945836456940887,2.990969898513215e-06,0.00663
2026-04-27T21:03:22.262,1.0933510162815188,2.968644345596673e-06,0.006710000000000001
2026-04-27T21:03:42.267,1.092657045922242,2.968644345596673e-06,0.006279999999999999
2026-04-27T21:04:02.271,1.0928579645164909,2.968644345596673e-06,0.00663
2026-04-27T21:04:22.275,1.091430579656735,2.968644345596673e-06,0.006755
2026-04-27T21:04:42.280,1.0929338186341875,2.968644345596673e-06,0.006575
2026-04-27T21:05:02.289,1.0922608029749243,2.946485437725036e-06,0.006485
2026-04-27T21:05:22.294,1.0912271009860137,2.9244919310065465e-06,0.006379999999999999
2026-04-27T21:05:42.298,1.0905437502032145,2.946485437725036e-06,0.00627
2026-04-27T21:06:02.302,1.089254893925902,2.946485437725036e-06,0.006404999999999999
2026-04-27T21:06:22.307,1.0887512225843965,2.968644345596673e-06,0.00668
2026-04-27T21:06:42.315,1.0886480609843292,2.968644345596673e-06,0.0069099999999999995
2026-04-27T21:07:02.319,1.0893550213612615,2.9244919310065465e-06,0.007855
2026-04-27T21:07:22.324,1.0888376962785706,2.968644345596673e-06,0.008115
2026-04-27T21:07:42.328,1.0885247980430721,2.946485437725036e-06,0.00694
2026-04-27T21:08:02.333,1.087244759806942,2.946485437725036e-06,0.007485
2026-04-27T21:08:22.341,1.0877511808602138,2.946485437725036e-06,0.007084999999999999
2026-04-27T21:08:42.346,1.0865620727476724,2.968644345596673e-06,0.006520000000000001
2026-04-27T21:09:02.350,1.085430329311639,2.968644345596673e-06,0.00539
2026-04-27T21:09:22.355,1.0862396927474618,2.990969898513215e-06,0.005875
2026-04-27T21:09:42.359,1.0863171587651594,2.946485437725036e-06,0.006775000000000001
2026-04-27T21:10:02.368,1.0840019962754117,2.946485437725036e-06,0.006055
2026-04-27T21:10:22.372,1.0830917468630525,2.968644345596673e-06,0.006710000000000001
2026-04-27T21:10:42.376,1.0813358188560231,2.9026625908342692e-06,0.005895
2026-04-27T21:11:02.382,1.0814608833325754,2.946485437725036e-06,0.006144999999999999
2026-04-27T21:11:22.388,1.0813546875678002,2.946485437725036e-06,0.006955
2026-04-27T21:11:42.396,1.0820677162741483,2.9244919310065465e-06,0.0065049999999999995
2026-04-27T21:12:02.402,1.0819207489211111,2.9244919310065465e-06,0.00636
2026-04-27T21:12:22.409,1.0814419198031513,2.946485437725036e-06,0.0059299999999999995
2026-04-27T21:12:42.414,1.081883011497557,2.9244919310065465e-06,0.005855
2026-04-27T21:13:02.419,1.0817263727445134,2.9244919310065465e-06,0.006475
2026-04-27T21:13:22.430,1.0813735562795772,2.9244919310065465e-06,0.00679
2026-04-27T21:13:42.435,1.0814229562737272,2.9244919310065465e-06,0.006675
2026-04-27T21:14:02.441,1.081203737873584,2.9244919310065465e-06,0.006659999999999999
2026-04-27T21:14:22.447,1.081897044509331,2.9244919310065465e-06,0.0066549999999999995
2026-04-27T21:14:42.452,1.0822792544448747,2.9026625908342692e-06,0.006685000000000001
2026-04-27T21:15:02.461,1.0822573515683898,2.9026625908342692e-06,0.006404999999999999
2026-04-27T21:15:22.466,1.081279212720692,2.946485437725036e-06,0.007195
2026-04-27T21:15:42.472,1.0800765456846122,2.8809961918167632e-06,0.006335
2026-04-27T21:16:02.477,1.0795076398018877,2.9244919310065465e-06,0.006784999999999999
2026-04-27T21:16:22.482,1.081241475297138,2.946485437725036e-06,0.006465
2026-04-27T21:16:42.492,1.079412822154767,2.8809961918167632e-06,0.006455
2026-04-27T21:17:02.497,1.0790338360192253,2.8809961918167632e-06,0.00621
2026-04-27T21:17:22.503,1.0780853750950763,2.9244919310065465e-06,0.006515
2026-04-27T21:17:42.508,1.0772224396886303,2.9244919310065465e-06,0.0066549999999999995
2026-04-27T21:18:02.513,1.0762648762703577,2.9244919310065465e-06,0.0064399999999999995
2026-04-27T21:18:22.522,1.0760714482702314,2.8809961918167632e-06,0.006325
2026-04-27T21:18:42.527,1.0767200009765374,2.9026625908342692e-06,0.0063100000000000005
2026-04-27T21:19:02.533,1.0759393672877922,2.9244919310065465e-06,0.006265
2026-04-27T21:19:22.538,1.0760183503878438,2.9026625908342692e-06,0.007580000000000001
2026-04-27T21:19:42.543,1.075278962375596,2.9244919310065465e-06,0.007235
2026-04-27T21:20:02.553,1.076189022152661,2.9244919310065465e-06,0.00741
2026-04-27T21:20:22.558,1.0749581942753865,2.9026625908342692e-06,0.0060999999999999995
2026-04-27T21:20:42.564,1.076189022152661,2.9026625908342692e-06,0.00744
2026-04-27T21:21:02.569,1.075278962375596,2.8809961918167632e-06,0.0071400000000000005
2026-04-27T21:21:22.577,1.0754684080345434,2.9244919310065465e-06,0.006410000000000001
2026-04-27T21:21:42.588,1.074580820039846,2.9026625908342692e-06,0.00569
2026-04-27T21:22:02.593,1.0744064503867907,2.9244919310065465e-06,0.0064199999999999995
2026-04-27T21:22:22.598,1.074033627398312,2.9026625908342692e-06,0.00603
2026-04-27T21:22:42.603,1.0723583892089823,2.9026625908342692e-06,0.00643
2026-04-27T21:23:02.608,1.0725241304561495,2.8809961918167632e-06,0.006545
2026-04-27T21:23:22.618,1.0735341280332797,2.9026625908342692e-06,0.006015
2026-04-27T21:23:42.623,1.0726184740150346,2.9026625908342692e-06,0.00579
2026-04-27T21:24:02.628,1.0724911339149514,2.9026625908342692e-06,0.0059900000000000005
2026-04-27T21:24:22.633,1.0723165746266021,2.9026625908342692e-06,0.005875
2026-04-27T21:24:42.639,1.0723773527384066,2.9026625908342692e-06,0.0056500000000000005
2026-04-27T21:25:02.648,1.071694665679137,2.8809961918167632e-06,0.00607
2026-04-27T21:25:22.653,1.0695240052836015,2.8594915177093053e-06,0.005675
2026-04-27T21:25:42.658,1.0682433033239414,2.8594915177093053e-06,0.00609
2026-04-27T21:26:02.662,1.0675239218352361,2.9026625908342692e-06,0.00627
2026-04-27T21:26:22.667,1.0691535527363007,2.8809961918167632e-06,0.008205
2026-04-27T21:26:42.676,1.0682598015945404,2.8809961918167632e-06,0.007340000000000001
2026-04-27T21:27:02.681,1.0678071421471858,2.9026625908342692e-06,0.0063950000000000005
2026-04-27T21:27:22.686,1.0679201647825538,2.8809961918167632e-06,0.007265000000000001
2026-04-27T21:27:42.691,1.0677502515589135,2.8809961918167632e-06,0.00555
2026-04-27T21:28:02.695,1.0683541451534255,2.8809961918167632e-06,0.005314999999999999
2026-04-27T21:28:22.705,1.067446835088127,2.8809961918167632e-06,0.006594999999999999
2026-04-27T21:28:42.710,1.067467315699905,2.9026625908342692e-06,0.00623
2026-04-27T21:29:02.715,1.0669348197936748,2.8809961918167632e-06,0.00496
2026-04-27T21:29:22.720,1.0653608468514701,2.8809961918167632e-06,0.0058249999999999994
2026-04-27T21:29:42.724,1.065674788081087,2.8809961918167632e-06,0.006015
2026-04-27T21:30:02.734,1.0651522480278046,2.8809961918167632e-06,0.005135
2026-04-27T21:30:22.739,1.0655049696750938,2.8809961918167632e-06,0.00567
2026-04-27T21:30:42.744,1.0457557180151342,5.166606946953014e-12,0.005925
