timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T19:52:01.055,1.133231902743575,3.371894578096199e-06,0.0085499999999999
2026-04-27T19:52:21.059,1.133673776588752,3.346725681923186e-06,0.007845
2026-04-27T19:52:41.064,1.1334242308589948,3.346725681923186e-06,0.00955
2026-04-27T19:53:01.068,1.1314156521856085,3.346725681923186e-06,0.00963
2026-04-27T19:53:21.076,1.1315394153278808,3.346725681923186e-06,0.00858
2026-04-27T19:53:41.081,1.1298273104444148,3.346725681923186e-06,0.008
2026-04-27T19:54:01.086,1.1297315310429359,3.346725681923186e-06,0.0072
2026-04-27T19:54:21.091,1.1306931716200348,3.346725681923186e-06,0.00802
2026-04-27T19:54:41.095,1.1294445774947293,3.346725681923186e-06,0.007775
2026-04-27T19:55:01.102,1.1297892294775616,3.397252755792341e-06,0.0081199999999999
2026-04-27T19:55:21.107,1.1276840059261768,3.346725681923186e-06,0.0082849999999999
2026-04-27T19:55:41.111,1.1267504452539296,3.3217446544156648e-06,0.00815
2026-04-27T19:56:01.116,1.1258468877676875,3.371894578096199e-06,0.00797
2026-04-27T19:56:21.120,1.1268850749347232,3.346725681923186e-06,0.0089249999999999
2026-04-27T19:56:41.129,1.1268994033793218,3.3217446544156648e-06,0.008095
2026-04-27T19:57:01.133,1.1259811327922504,3.346725681923186e-06,0.00752
2026-04-27T19:57:21.138,1.125445018170518,3.2969500932620263e-06,0.00819
2026-04-27T19:57:41.143,1.1252310531421135,3.3217446544156648e-06,0.008045
2026-04-27T19:58:01.147,1.1251388318107698,3.346725681923186e-06,0.0079
2026-04-27T19:58:21.155,1.124692534418938,3.2969500932620263e-06,0.008045
2026-04-27T19:58:41.160,1.124411639206367,3.2969500932620263e-06,0.008985
2026-04-27T19:59:01.164,1.1243078781880984,3.2969500932620263e-06,0.00917
2026-04-27T19:59:21.169,1.1242394093790087,3.247914813028273e-06,0.00804
2026-04-27T19:59:41.173,1.123327004799457,3.272340606617942e-06,0.00757
2026-04-27T20:00:01.184,1.1230529372349842,3.2969500932620263e-06,0.00729
2026-04-27T20:00:21.188,1.1236347297841287,3.2969500932620263e-06,0.00777
2026-04-27T20:00:41.193,1.1242309469419305,3.247914813028273e-06,0.00783
2026-04-27T20:01:01.197,1.122612794342846,3.3217446544156648e-06,0.0078
2026-04-27T20:01:21.201,1.1211921627182992,3.2969500932620263e-06,0.00781
2026-04-27T20:01:41.210,1.1208330861268103,3.272340606617942e-06,0.010135
2026-04-27T20:02:01.215,1.1195766065487724,3.2969500932620263e-06,0.009345
2026-04-27T20:02:21.219,1.117311942989705,3.272340606617942e-06,0.00902
2026-04-27T20:02:41.224,1.1182303097408344,3.3217446544156648e-06,0.008915
2026-04-27T20:03:01.229,1.118689781608572,3.272340606617942e-06,0.00704
2026-04-27T20:03:21.237,1.1167686160636436,3.2969500932620263e-06,0.00814
2026-04-27T20:03:41.243,1.1167952535076304,3.2969500932620263e-06,0.0093049999999999
2026-04-27T20:04:01.249,1.1169032457444383,3.3217446544156648e-06,0.00864
2026-04-27T20:04:21.254,1.1156661913060586,3.2969500932620263e-06,0.00877
2026-04-27T20:04:41.259,1.1148645677209885,3.247914813028273e-06,0.0075
2026-04-27T20:05:01.268,1.1147093589318453,3.2969500932620263e-06,0.00698
2026-04-27T20:05:21.274,1.1134605724784248,3.247914813028273e-06,0.00796
2026-04-27T20:05:41.279,1.1142500793922228,3.272340606617942e-06,0.00705
2026-04-27T20:06:01.284,1.1129220537552489,3.272340606617942e-06,0.00796
2026-04-27T20:06:21.290,1.1129989850014173,3.272340606617942e-06,0.0073349999999999
2026-04-27T20:06:41.299,1.113331520312978,3.247914813028273e-06,0.00795
2026-04-27T20:07:01.304,1.113152847493753,3.247914813028273e-06,0.007965
2026-04-27T20:07:21.309,1.1136377066727268,3.272340606617942e-06,0.007495
2026-04-27T20:07:41.314,1.1131143818706686,3.272340606617942e-06,0.00796
2026-04-27T20:08:01.319,1.1131018805431665,3.247914813028273e-06,0.008035
2026-04-27T20:08:21.329,1.1119988788012343,3.247914813028273e-06,0.00917
2026-04-27T20:08:41.334,1.113331520312978,3.2236713413494945e-06,0.008995
2026-04-27T20:09:01.339,1.1120373444243183,3.247914813028273e-06,0.008055
2026-04-27T20:09:21.344,1.1123746879387642,3.2236713413494945e-06,0.008045
2026-04-27T20:09:41.350,1.1119988788012343,3.247914813028273e-06,0.00814
2026-04-27T20:10:01.360,1.1106715263126654,3.2236713413494945e-06,0.007975
2026-04-27T20:10:21.365,1.1100371320239528,3.2236713413494945e-06,0.00817
2026-04-27T20:10:41.371,1.1093510976362508,3.247914813028273e-06,0.00758
2026-04-27T20:11:01.376,1.110094830458579,3.247914813028273e-06,0.007895
2026-04-27T20:11:21.381,1.1082028987871946,3.2236713413494945e-06,0.00804
2026-04-27T20:11:41.390,1.1071329774811147,3.1996088306727427e-06,0.007935
2026-04-27T20:12:01.396,1.1063657806287055,3.1996088306727427e-06,0.01067
2026-04-27T20:12:21.401,1.1046519447922,3.247914813028273e-06,0.0090899999999999
2026-04-27T20:12:41.406,1.105026215304807,3.1996088306727427e-06,0.00827
2026-04-27T20:13:01.411,1.1038826323305209,3.1996088306727427e-06,0.008275
2026-04-27T20:13:21.421,1.1033996002686441,3.1996088306727427e-06,0.009205
2026-04-27T20:13:41.426,1.105075066646123,3.2236713413494945e-06,0.0068099999999999
2026-04-27T20:14:01.431,1.1037440599233608,3.1996088306727427e-06,0.006565
2026-04-27T20:14:21.435,1.103613372968933,3.1996088306727427e-06,0.007325
2026-04-27T20:14:41.439,1.1034595104765978,3.247914813028273e-06,0.007495
2026-04-27T20:15:01.449,1.1033039170312233,3.1996088306727427e-06,0.007575
2026-04-27T20:15:21.454,1.1027286636380025,3.1996088306727427e-06,0.008025
2026-04-27T20:15:41.459,1.102117444887198,3.1757259302473897e-06,0.0083
2026-04-27T20:16:01.464,1.1008438481068894,3.1996088306727427e-06,0.00734
2026-04-27T20:16:21.469,1.1015242088151862,3.1757259302473897e-06,0.00711
2026-04-27T20:16:41.478,1.0999591387759584,3.152021299405262e-06,0.00682
2026-04-27T20:17:01.483,1.1011988858079542,3.1757259302473897e-06,0.007325
2026-04-27T20:17:21.488,1.100651519991469,3.1284936074853533e-06,0.00729
2026-04-27T20:17:41.493,1.09947658753437,3.1996088306727427e-06,0.0073999999999999
2026-04-27T20:18:01.498,1.098670540402646,3.1757259302473897e-06,0.007605
2026-04-27T20:18:21.507,1.097811699203239,3.1757259302473897e-06,0.007035
2026-04-27T20:18:41.513,1.0979781591871347,3.152021299405262e-06,0.007735
2026-04-27T20:19:01.518,1.0975246494909747,3.1757259302473897e-06,0.007295
2026-04-27T20:19:21.523,1.0966510951907378,3.152021299405262e-06,0.00829
2026-04-27T20:19:41.528,1.0970934498562035,3.152021299405262e-06,0.007855
2026-04-27T20:20:01.538,1.0982709787428613,3.152021299405262e-06,0.00819
2026-04-27T20:20:21.543,1.097420407652417,3.152021299405262e-06,0.00756
2026-04-27T20:20:41.548,1.0973906929585848,3.1284936074853533e-06,0.0078
2026-04-27T20:21:01.553,1.098343582606432,3.1757259302473897e-06,0.00729
2026-04-27T20:21:21.557,1.0972184631312265,3.152021299405262e-06,0.00767
2026-04-27T20:21:41.568,1.0967857248715325,3.152021299405262e-06,0.008215
2026-04-27T20:22:01.573,1.0957258046274538,3.152021299405262e-06,0.007395
2026-04-27T20:22:21.578,1.0953817296289676,3.152021299405262e-06,0.00767
2026-04-27T20:22:41.584,1.09584062451236,3.105141533759142e-06,0.008135
2026-04-27T20:23:01.589,1.096189507713731,3.105141533759142e-06,0.008075
2026-04-27T20:23:21.599,1.0949603387280833,3.1284936074853533e-06,0.00789
2026-04-27T20:23:41.603,1.094189295313365,3.152021299405262e-06,0.00795
2026-04-27T20:24:01.609,1.0943862393035553,3.152021299405262e-06,0.008485
2026-04-27T20:24:21.614,1.092035220420664,3.1284936074853533e-06,0.007235
2026-04-27T20:24:41.619,1.0904249532743122,3.1284936074853533e-06,0.0084599999999999
2026-04-27T20:25:01.628,1.0909004845396875,3.152021299405262e-06,0.00777
2026-04-27T20:25:21.633,1.091783655245695,3.1284936074853533e-06,0.007995
2026-04-27T20:25:41.637,1.0904581298742224,3.1284936074853533e-06,0.008205
2026-04-27T20:26:01.642,1.089716897317395,3.105141533759142e-06,0.0078049999999999
2026-04-27T20:26:21.647,1.0893810924278715,3.105141533759142e-06,0.00767
2026-04-27T20:26:41.655,1.0887792015906657,3.1284936074853533e-06,0.007775
2026-04-27T20:27:01.661,1.0885348487200242,3.105141533759142e-06,0.00796
2026-04-27T20:27:21.666,1.088817474885634,3.105141533759142e-06,0.007485
2026-04-27T20:27:41.671,1.088304054981521,3.105141533759142e-06,0.007375
2026-04-27T20:28:01.676,1.0876501393890936,3.081963767356427e-06,0.007405
2026-04-27T20:28:21.684,1.086482803892554,3.105141533759142e-06,0.00794
2026-04-27T20:28:41.689,1.0861884457119042,3.105141533759142e-06,0.00878
2026-04-27T20:29:01.694,1.085602518108278,3.081963767356427e-06,0.008505
2026-04-27T20:29:21.698,1.085399900438683,3.1284936074853533e-06,0.007685
2026-04-27T20:29:41.703,1.0855259715183403,3.081963767356427e-06,0.00809
2026-04-27T20:30:01.712,1.0847652176577978,3.1284936074853533e-06,0.008075
2026-04-27T20:30:21.717,1.0850666919787184,3.081963767356427e-06,0.00633
2026-04-27T20:30:41.722,1.0848613817155073,3.105141533759142e-06,0.0064449999999999
2026-04-27T20:31:01.726,1.084798778913938,3.105141533759142e-06,0.00788
2026-04-27T20:31:21.731,1.084284397369248,3.081963767356427e-06,0.00689
2026-04-27T20:31:41.740,1.0837653999497876,3.081963767356427e-06,0.007255
2026-04-27T20:32:01.745,1.0837074130229891,3.105141533759142e-06,0.006215
2026-04-27T20:32:21.750,1.0828659775180278,3.105141533759142e-06,0.00731
2026-04-27T20:32:41.755,1.0827265396343484,3.036125961891482e-06,0.00797
2026-04-27T20:33:01.759,1.082861169315142,3.058959007191778e-06,0.007545
2026-04-27T20:33:21.768,1.0810479960070225,3.081963767356427e-06,0.007535
2026-04-27T20:33:41.773,1.08118791471099,3.081963767356427e-06,0.007875
2026-04-27T20:34:01.778,1.080301666755136,3.058959007191778e-06,0.0066
2026-04-27T20:34:21.782,1.0779952679950222,3.081963767356427e-06,0.005665
2026-04-27T20:34:41.787,1.0778330392296653,3.058959007191778e-06,0.00609
2026-04-27T20:35:01.796,1.0778029398796025,3.081963767356427e-06,0.00607
2026-04-27T20:35:21.801,1.07771821934476,3.058959007191778e-06,0.006585
2026-04-27T20:35:41.806,1.0771490242871757,3.081963767356427e-06,0.006515
2026-04-27T20:36:01.810,1.0788090082513637,3.058959007191778e-06,0.00639
2026-04-27T20:36:21.815,1.0773798180256795,3.081963767356427e-06,0.0066599999999999
2026-04-27T20:36:41.824,1.0782349088268357,3.036125961891482e-06,0.0070599999999999
2026-04-27T20:37:01.829,1.0777260086334342,3.013463349721032e-06,0.006975
2026-04-27T20:37:21.834,1.0779760351834806,3.036125961891482e-06,0.0072
2026-04-27T20:37:41.839,1.07915346790608,3.058959007191778e-06,0.0072749999999999
2026-04-27T20:38:01.843,1.0782452945450682,3.036125961891482e-06,0.007235
2026-04-27T20:38:21.852,1.0777947659346971,3.036125961891482e-06,0.007715
2026-04-27T20:38:41.856,1.076629738375542,3.013463349721032e-06,0.0073899999999999
2026-04-27T20:39:01.861,1.07551750488407,3.036125961891482e-06,0.00748
2026-04-27T20:39:21.866,1.0748987853367642,3.013463349721032e-06,0.0069
2026-04-27T20:39:41.870,1.0742736227975924,2.990969898513215e-06,0.006965
2026-04-27T20:40:01.880,1.0754373040599392,3.036125961891482e-06,0.0068449999999999
2026-04-27T20:40:21.885,1.0737760699630017,3.036125961891482e-06,0.0068699999999999
2026-04-27T20:40:41.889,1.0748218540905965,3.036125961891482e-06,0.00647
2026-04-27T20:41:01.894,1.0734124736608004,2.990969898513215e-06,0.0065
2026-04-27T20:41:21.899,1.0711676198976208,3.013463349721032e-06,0.00734
2026-04-27T20:41:41.909,1.0713265790850153,2.990969898513215e-06,0.007385
2026-04-27T20:42:01.914,1.070648333985988,3.013463349721032e-06,0.00778
2026-04-27T20:42:21.919,1.069987013761117,3.013463349721032e-06,0.007285
2026-04-27T20:42:41.923,1.0709560589706593,3.036125961891482e-06,0.00682
2026-04-27T20:43:01.927,1.0714796722648896,3.036125961891482e-06,0.007285
2026-04-27T20:43:21.936,1.0717446042438805,3.058959007191778e-06,0.007695
2026-04-27T20:43:41.941,1.0725895978189777,3.036125961891482e-06,0.007375
2026-04-27T20:44:01.946,1.0728985729363996,3.036125961891482e-06,0.006435
2026-04-27T20:44:21.950,1.0709055728403616,3.036125961891482e-06,0.007145
2026-04-27T20:44:41.955,1.0706098683629046,3.013463349721032e-06,0.007685
2026-04-27T20:45:01.964,1.0710395293727517,2.990969898513215e-06,0.00772
2026-04-27T20:45:21.969,1.069648227785805,3.036125961891482e-06,0.00719
2026-04-27T20:45:41.973,1.0703406090013163,3.013463349721032e-06,0.007385
2026-04-27T20:46:01.978,1.0686665850847028,3.013463349721032e-06,0.00724
2026-04-27T20:46:21.982,1.0685711903394548,2.990969898513215e-06,0.006715
2026-04-27T20:46:41.990,1.0683986720199226,3.036125961891482e-06,0.0073149999999999
2026-04-27T20:47:01.994,1.068301930977867,2.990969898513215e-06,0.006615
2026-04-27T20:47:22.000,1.068628311789734,3.013463349721032e-06,0.006615
2026-04-27T20:47:42.004,1.0673787560238526,3.013463349721032e-06,0.0071
2026-04-27T20:48:02.009,1.0647627089979124,3.013463349721032e-06,0.0074249999999999
2026-04-27T20:48:22.017,1.0666671419967995,3.013463349721032e-06,0.007685
2026-04-27T20:48:42.022,1.0648201189403652,3.013463349721032e-06,0.00838
2026-04-27T20:49:02.026,1.0640514796270901,3.013463349721032e-06,0.00659
2026-04-27T20:49:22.030,1.0628490442494853,3.013463349721032e-06,0.007205
2026-04-27T20:49:42.035,1.0642630405540527,3.036125961891482e-06,0.009415
2026-04-27T20:50:02.044,1.0628490442494853,3.013463349721032e-06,0.0077
2026-04-27T20:50:22.049,1.0630898390499917,2.990969898513215e-06,0.00701
2026-04-27T20:50:42.053,1.0617199820479146,2.990969898513215e-06,0.00648
2026-04-27T20:51:02.058,1.062108965661351,3.013463349721032e-06,0.005245
2026-04-27T20:51:22.063,1.0612607025082923,2.968644345596673e-06,0.006285
2026-04-27T20:51:42.071,1.0604549438687405,3.013463349721032e-06,0.00681
2026-04-27T20:52:02.076,1.0593661744073497,2.990969898513215e-06,0.006125
2026-04-27T20:52:22.080,1.058320101787582,2.990969898513215e-06,0.00614
2026-04-27T20:52:42.085,1.0576854190066967,2.990969898513215e-06,0.007395
2026-04-27T20:53:02.090,1.0579691991409985,2.990969898513215e-06,0.005795
2026-04-27T20:53:22.099,1.0565699159372617,3.013463349721032e-06,0.0066549999999999
2026-04-27T20:53:42.103,1.0568401369394271,2.968644345596673e-06,0.00643
2026-04-27T20:54:02.108,1.0572815299643148,2.990969898513215e-06,0.0064
2026-04-27T20:54:22.114,1.0564574039897412,2.968644345596673e-06,0.006205
2026-04-27T20:54:42.118,1.056473751879552,2.990969898513215e-06,0.00614
2026-04-27T20:55:02.128,1.0565722238746473,2.990969898513215e-06,0.0066549999999999
2026-04-27T20:55:22.132,1.057339228398941,2.968644345596673e-06,0.008865
2026-04-27T20:55:42.137,1.0581031556733889,2.968644345596673e-06,0.009855
2026-04-27T20:56:02.141,1.0581085408606197,2.990969898513215e-06,0.00778
2026-04-27T20:56:22.145,1.0578161059611242,2.990969898513215e-06,0.00694
2026-04-27T20:56:42.154,1.0555313441139949,2.968644345596673e-06,0.0067599999999999
2026-04-27T20:57:02.159,1.0555005716155281,2.990969898513215e-06,0.00591
2026-04-27T20:57:22.163,1.055012058202362,2.990969898513215e-06,0.00674
2026-04-27T20:57:42.169,1.054926472191,2.990969898513215e-06,0.00679
2026-04-27T20:58:02.173,1.0545697035368968,2.990969898513215e-06,0.00707
2026-04-27T20:58:22.182,1.0532998571548375,3.013463349721032e-06,0.007235
2026-04-27T20:58:42.186,1.0530310786135384,2.990969898513215e-06,0.00625
2026-04-27T20:59:02.191,1.051396289632471,2.990969898513215e-06,0.006205
2026-04-27T20:59:22.196,1.0514053290538956,2.968644345596673e-06,0.006275
2026-04-27T20:59:42.201,1.0504731146784558,2.990969898513215e-06,0.006
2026-04-27T21:00:02.209,1.0507546830394305,2.990969898513215e-06,0.006095
2026-04-27T21:00:22.213,1.0498384318975709,2.990969898513215e-06,0.0052499999999999
2026-04-27T21:00:42.218,1.050658999802009,2.968644345596673e-06,0.00594
2026-04-27T21:01:02.222,1.0508577709092954,2.990969898513215e-06,0.00639
2026-04-27T21:01:22.227,1.0509269128667889,2.968644345596673e-06,0.00622
2026-04-27T21:01:42.236,1.0509731677785474,2.968644345596673e-06,0.00591
2026-04-27T21:02:02.240,1.0505250432696196,2.968644345596673e-06,0.00598
2026-04-27T21:02:22.244,1.0513770568209286,2.990969898513215e-06,0.006245
2026-04-27T21:02:42.248,1.0508120929818832,2.968644345596673e-06,0.006425
2026-04-27T21:03:02.253,1.0497807334629445,2.990969898513215e-06,0.00663
2026-04-27T21:03:22.262,1.048530600712716,2.968644345596673e-06,0.00671
2026-04-27T21:03:42.267,1.0478267759743378,2.968644345596673e-06,0.0062799999999999
2026-04-27T21:04:02.271,1.0480305476126253,2.968644345596673e-06,0.00663
2026-04-27T21:04:22.275,1.0465828938878603,2.968644345596673e-06,0.006755
2026-04-27T21:04:42.280,1.048107478858793,2.968644345596673e-06,0.006575
2026-04-27T21:05:02.289,1.0474249063771686,2.946485437725036e-06,0.006485
2026-04-27T21:05:22.294,1.0463765258200148,2.9244919310065465e-06,0.0063799999999999
2026-04-27T21:05:42.298,1.0456834714560999,2.946485437725036e-06,0.00627
2026-04-27T21:06:02.302,1.0443763134196495,2.946485437725036e-06,0.0064049999999999
2026-04-27T21:06:22.307,1.0438654899450945,2.968644345596673e-06,0.00668
2026-04-27T21:06:42.315,1.043760863450307,2.968644345596673e-06,0.0069099999999999
2026-04-27T21:07:02.319,1.0444778626645914,2.9244919310065465e-06,0.007855
2026-04-27T21:07:22.324,1.0439531915657265,2.968644345596673e-06,0.008115
2026-04-27T21:07:42.328,1.0436358501752836,2.946485437725036e-06,0.00694
2026-04-27T21:08:02.333,1.0423376353962006,2.946485437725036e-06,0.007485
2026-04-27T21:08:22.341,1.0428512476284286,2.946485437725036e-06,0.0070849999999999
2026-04-27T21:08:42.346,1.0416452541806889,2.968644345596673e-06,0.00652
2026-04-27T21:09:02.350,1.0404974399878641,2.968644345596673e-06,0.00539
2026-04-27T21:09:22.355,1.0413182963844754,2.990969898513215e-06,0.005875
2026-04-27T21:09:42.359,1.0413968624196253,2.946485437725036e-06,0.006775
2026-04-27T21:10:02.368,1.0390488246225222,2.946485437725036e-06,0.006055
2026-04-27T21:10:22.372,1.0381256496685078,2.968644345596673e-06,0.00671
2026-04-27T21:10:42.376,1.0363447874837783,2.902662590834269e-06,0.005895
2026-04-27T21:11:02.382,1.036471627875898,2.946485437725036e-06,0.0061449999999999
2026-04-27T21:11:22.388,1.0363639241312628,2.946485437725036e-06,0.006955
2026-04-27T21:11:42.396,1.0370870778452415,2.9244919310065465e-06,0.0065049999999999
2026-04-27T21:12:02.402,1.0369380235557908,2.9244919310065465e-06,0.00636
2026-04-27T21:12:22.409,1.0364523950643556,2.946485437725036e-06,0.0059299999999999
2026-04-27T21:12:42.414,1.0368997502608224,2.9244919310065465e-06,0.005855
2026-04-27T21:13:02.419,1.0367408872374857,2.9244919310065465e-06,0.006475
2026-04-27T21:13:22.430,1.0363830607787472,2.9244919310065465e-06,0.00679
2026-04-27T21:13:42.435,1.0364331622528145,2.9244919310065465e-06,0.006675
2026-04-27T21:14:02.441,1.0362108309513887,2.9244919310065465e-06,0.0066599999999999
2026-04-27T21:14:22.447,1.0369139825413638,2.9244919310065465e-06,0.0066549999999999
2026-04-27T21:14:42.452,1.0373016198579916,2.902662590834269e-06,0.006685
2026-04-27T21:15:02.461,1.0372794059606605,2.902662590834269e-06,0.0064049999999999
2026-04-27T21:15:22.466,1.0362873775413257,2.946485437725036e-06,0.007195
2026-04-27T21:15:42.472,1.0350676326333337,2.8809961918167632e-06,0.006335
2026-04-27T21:16:02.477,1.0344906482870742,2.9244919310065465e-06,0.0067849999999999
2026-04-27T21:16:22.482,1.0362491042463569,2.946485437725036e-06,0.006465
2026-04-27T21:16:42.492,1.0343944842293646,2.8809961918167632e-06,0.006455
2026-04-27T21:17:02.497,1.0340101164906979,2.8809961918167632e-06,0.00621
2026-04-27T21:17:22.503,1.0330481874214266,2.9244919310065465e-06,0.006515
2026-04-27T21:17:42.508,1.0321729983322088,2.9244919310065465e-06,0.0066549999999999
2026-04-27T21:18:02.513,1.0312018375133964,2.9244919310065465e-06,0.0064399999999999
2026-04-27T21:18:22.522,1.0310056628356685,2.8809961918167632e-06,0.006325
2026-04-27T21:18:42.527,1.0316634249904044,2.902662590834269e-06,0.00631
2026-04-27T21:19:02.533,1.030871706303279,2.9244919310065465e-06,0.006265
2026-04-27T21:19:22.538,1.0309518109633515,2.902662590834269e-06,0.00758
2026-04-27T21:19:42.543,1.0302019236413296,2.9244919310065465e-06,0.007235
2026-04-27T21:20:02.553,1.031124906267229,2.9244919310065465e-06,0.00741
2026-04-27T21:20:22.558,1.0298766006340965,2.902662590834269e-06,0.0060999999999999
2026-04-27T21:20:42.564,1.031124906267229,2.902662590834269e-06,0.00744
2026-04-27T21:21:02.569,1.0302019236413296,2.8809961918167632e-06,0.00714
2026-04-27T21:21:22.577,1.0303940594286338,2.9244919310065465e-06,0.00641
2026-04-27T21:21:42.588,1.0294938676844119,2.902662590834269e-06,0.00569
2026-04-27T21:22:02.593,1.0293170219822834,2.9244919310065465e-06,0.0064199999999999
2026-04-27T21:22:22.598,1.0289389049073678,2.902662590834269e-06,0.00603
2026-04-27T21:22:42.603,1.0272398783357501,2.902662590834269e-06,0.00643
2026-04-27T21:23:02.608,1.0274079731086267,2.8809961918167632e-06,0.006545
2026-04-27T21:23:22.618,1.0284323126513524,2.902662590834269e-06,0.006015
2026-04-27T21:23:42.623,1.0275036563460478,2.902662590834269e-06,0.00579
2026-04-27T21:24:02.628,1.027374508016543,2.902662590834269e-06,0.00599
2026-04-27T21:24:22.633,1.0271974699862991,2.902662590834269e-06,0.005875
2026-04-27T21:24:42.639,1.0272591111472917,2.902662590834269e-06,0.00565
2026-04-27T21:25:02.648,1.0265667299317804,2.8809961918167632e-06,0.00607
2026-04-27T21:25:22.653,1.024365246158629,2.8594915177093053e-06,0.005675
2026-04-27T21:25:42.658,1.0230663582311412,2.8594915177093053e-06,0.00609
2026-04-27T21:26:02.662,1.0223367615252965,2.902662590834269e-06,0.00627
2026-04-27T21:26:22.667,1.0239895331851556,2.8809961918167632e-06,0.008205
2026-04-27T21:26:42.676,1.0230830907771826,2.8809961918167632e-06,0.00734
2026-04-27T21:27:02.681,1.0226240035656753,2.902662590834269e-06,0.006395
2026-04-27T21:27:22.686,1.0227386311224662,2.8809961918167632e-06,0.007265
2026-04-27T21:27:42.691,1.0225663051310503,2.8809961918167632e-06,0.00555
2026-04-27T21:28:02.695,1.0231787740146043,2.8809961918167632e-06,0.0053149999999999
2026-04-27T21:28:22.705,1.0222585801463786,2.8809961918167632e-06,0.0065949999999999
2026-04-27T21:28:42.710,1.0222793515828432,2.902662590834269e-06,0.00623
2026-04-27T21:29:02.715,1.0217392942347447,2.8809961918167632e-06,0.00496
2026-04-27T21:29:22.720,1.0201429708767602,2.8809961918167632e-06,0.0058249999999999
2026-04-27T21:29:42.724,1.020461370071838,2.8809961918167632e-06,0.006015
2026-04-27T21:30:02.734,1.0199314099497991,2.8809961918167632e-06,0.005135
2026-04-27T21:30:22.739,1.0202891402444803,2.8809961918167632e-06,0.00567
2026-04-27T21:30:42.744,1.0002594492109491,5.166606946953014e-12,0.005925
