timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T12:52:48.368,1.4149535117857157,4.58440232325207e-06,0.0307
2026-04-21T12:52:49.368,1.4111797694303094,4.618879109536791e-06,0.0307
2026-04-21T12:52:50.369,1.4149535117857157,4.653615176903038e-06,0.0301
2026-04-21T12:52:51.369,1.4149535117857157,4.58440232325207e-06,0.031
2026-04-21T12:52:52.370,1.4149535117857157,4.618879109536791e-06,0.0306
2026-04-21T12:52:53.370,1.4111797694303094,4.618879109536791e-06,0.0316
2026-04-21T12:52:54.370,1.4149535117857157,4.653615176903038e-06,0.0309
2026-04-21T12:52:55.371,1.4149535117857157,4.653615176903038e-06,0.0299
2026-04-21T12:52:56.371,1.4111797694303094,4.618879109536791e-06,0.0296
2026-04-21T12:52:57.371,1.4111797694303094,4.618879109536791e-06,0.0296
2026-04-21T12:52:58.371,1.4149535117857157,4.618879109536791e-06,0.029
2026-04-21T12:52:59.371,1.4111797694303094,4.618879109536791e-06,0.0285
2026-04-21T12:53:00.371,1.4149535117857157,4.618879109536791e-06,0.0283
2026-04-21T12:53:01.372,1.4111797694303094,4.618879109536791e-06,0.0282
2026-04-21T12:53:02.372,1.4149535117857157,4.618879109536791e-06,0.0282
2026-04-21T12:53:03.372,1.4111797694303094,4.618879109536791e-06,0.029
2026-04-21T12:53:04.372,1.4074060270749031,4.58440232325207e-06,0.0287
2026-04-21T12:53:05.372,1.4149535117857157,4.618879109536791e-06,0.0296
2026-04-21T12:53:06.373,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:53:07.373,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:53:08.373,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:53:09.373,1.418727254141122,4.58440232325207e-06,0.0288
2026-04-21T12:53:10.374,1.4074060270749031,4.550182882692217e-06,0.0299
2026-04-21T12:53:11.374,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:53:12.374,1.4149535117857157,4.618879109536791e-06,0.0299
2026-04-21T12:53:13.375,1.4149535117857157,4.58440232325207e-06,0.0306
2026-04-21T12:53:14.375,1.4111797694303094,4.618879109536791e-06,0.0301
2026-04-21T12:53:15.376,1.4074060270749031,4.618879109536791e-06,0.0287
2026-04-21T12:53:16.376,1.4111797694303094,4.618879109536791e-06,0.0295
2026-04-21T12:53:17.376,1.4111797694303094,4.618879109536791e-06,0.0312
2026-04-21T12:53:18.376,1.4111797694303094,4.618879109536791e-06,0.0311
2026-04-21T12:53:19.377,1.4149535117857157,4.618879109536791e-06,0.0308
2026-04-21T12:53:20.377,1.4149535117857157,4.618879109536791e-06,0.0303
2026-04-21T12:53:21.377,1.4111797694303094,4.58440232325207e-06,0.0295
2026-04-21T12:53:22.377,1.4111797694303094,4.58440232325207e-06,0.029
2026-04-21T12:53:23.378,1.4111797694303094,4.618879109536791e-06,0.0287
2026-04-21T12:53:24.378,1.4149535117857157,4.618879109536791e-06,0.0287
2026-04-21T12:53:25.378,1.4111797694303094,4.58440232325207e-06,0.0306
2026-04-21T12:53:26.378,1.4111797694303094,4.58440232325207e-06,0.0293
2026-04-21T12:53:27.379,1.4149535117857157,4.58440232325207e-06,0.0301
2026-04-21T12:53:28.379,1.4149535117857157,4.618879109536791e-06,0.0303
2026-04-21T12:53:29.380,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:53:30.380,1.4074060270749031,4.58440232325207e-06,0.0306
2026-04-21T12:53:31.380,1.4111797694303094,4.618879109536791e-06,0.0303
2026-04-21T12:53:32.381,1.4111797694303094,4.618879109536791e-06,0.0293
2026-04-21T12:53:33.381,1.4074060270749031,4.58440232325207e-06,0.0289
2026-04-21T12:53:34.381,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:53:35.382,1.4111797694303094,4.58440232325207e-06,0.0308
2026-04-21T12:53:36.382,1.4111797694303094,4.618879109536791e-06,0.0292
2026-04-21T12:53:37.382,1.4111797694303094,4.618879109536791e-06,0.0303
2026-04-21T12:53:38.383,1.4149535117857157,4.618879109536791e-06,0.03
2026-04-21T12:53:39.383,1.4149535117857157,4.58440232325207e-06,0.031
2026-04-21T12:53:40.383,1.4111797694303094,4.618879109536791e-06,0.0314
2026-04-21T12:53:41.384,1.418727254141122,4.618879109536791e-06,0.0306
2026-04-21T12:53:42.384,1.4111797694303094,4.58440232325207e-06,0.0311
2026-04-21T12:53:43.384,1.4111797694303094,4.550182882692217e-06,0.0315
2026-04-21T12:53:44.384,1.4111797694303094,4.618879109536791e-06,0.0313
2026-04-21T12:53:45.385,1.4111797694303094,4.618879109536791e-06,0.0312
2026-04-21T12:53:46.385,1.4111797694303094,4.618879109536791e-06,0.0312
2026-04-21T12:53:47.386,1.4111797694303094,4.58440232325207e-06,0.0315
2026-04-21T12:53:48.386,1.4111797694303094,4.618879109536791e-06,0.0313
2026-04-21T12:53:49.386,1.4149535117857157,4.653615176903038e-06,0.0305
2026-04-21T12:53:50.387,1.4074060270749031,4.550182882692217e-06,0.0296
2026-04-21T12:53:51.387,1.4111797694303094,4.550182882692217e-06,0.0303
2026-04-21T12:53:52.388,1.4149535117857157,4.618879109536791e-06,0.0309
2026-04-21T12:53:53.388,1.4149535117857157,4.618879109536791e-06,0.0308
2026-04-21T12:53:54.388,1.4149535117857157,4.618879109536791e-06,0.0292
2026-04-21T12:53:55.389,1.4111797694303094,4.58440232325207e-06,0.0302
2026-04-21T12:53:56.389,1.4111797694303094,4.58440232325207e-06,0.0291
2026-04-21T12:53:57.389,1.4111797694303094,4.618879109536791e-06,0.0287
2026-04-21T12:53:58.389,1.4111797694303094,4.58440232325207e-06,0.0303
2026-04-21T12:53:59.390,1.4149535117857157,4.58440232325207e-06,0.0299
2026-04-21T12:54:00.390,1.4111797694303094,4.58440232325207e-06,0.0294
2026-04-21T12:54:01.390,1.4149535117857157,4.58440232325207e-06,0.0284
2026-04-21T12:54:02.391,1.4149535117857157,4.618879109536791e-06,0.0295
2026-04-21T12:54:03.391,1.4111797694303094,4.58440232325207e-06,0.0299
2026-04-21T12:54:04.391,1.4111797694303094,4.618879109536791e-06,0.0309
2026-04-21T12:54:05.392,1.4149535117857157,4.618879109536791e-06,0.0304
2026-04-21T12:54:06.392,1.4074060270749031,4.618879109536791e-06,0.0314
2026-04-21T12:54:07.393,1.4149535117857157,4.618879109536791e-06,0.0298
2026-04-21T12:54:08.393,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:54:09.394,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:54:10.394,1.4111797694303094,4.653615176903038e-06,0.0291
2026-04-21T12:54:11.394,1.4074060270749031,4.618879109536791e-06,0.0288
2026-04-21T12:54:12.395,1.4074060270749031,4.58440232325207e-06,0.0288
2026-04-21T12:54:13.395,1.4149535117857157,4.618879109536791e-06,0.0285
2026-04-21T12:54:14.395,1.4074060270749031,4.618879109536791e-06,0.0283
2026-04-21T12:54:15.395,1.4074060270749031,4.618879109536791e-06,0.0281
2026-04-21T12:54:16.396,1.4111797694303094,4.58440232325207e-06,0.029
2026-04-21T12:54:17.396,1.4074060270749031,4.618879109536791e-06,0.0277
2026-04-21T12:54:18.396,1.4074060270749031,4.618879109536791e-06,0.0285
2026-04-21T12:54:19.397,1.4111797694303094,4.58440232325207e-06,0.028
2026-04-21T12:54:20.397,1.4149535117857157,4.618879109536791e-06,0.0279
2026-04-21T12:54:21.397,1.4111797694303094,4.618879109536791e-06,0.0286
2026-04-21T12:54:22.398,1.4149535117857157,4.618879109536791e-06,0.0281
2026-04-21T12:54:23.398,1.4111797694303094,4.653615176903038e-06,0.0276
2026-04-21T12:54:24.398,1.4111797694303094,4.618879109536791e-06,0.0277
2026-04-21T12:54:25.398,1.4074060270749031,4.618879109536791e-06,0.0285
2026-04-21T12:54:26.398,1.4074060270749031,4.618879109536791e-06,0.0275
2026-04-21T12:54:27.399,1.4111797694303094,4.618879109536791e-06,0.0283
2026-04-21T12:54:28.399,1.4111797694303094,4.58440232325207e-06,0.0279
2026-04-21T12:54:29.400,1.4149535117857157,4.58440232325207e-06,0.028
2026-04-21T12:54:30.400,1.4149535117857157,4.653615176903038e-06,0.0269
2026-04-21T12:54:31.400,1.4074060270749031,4.58440232325207e-06,0.0285
2026-04-21T12:54:32.400,1.4149535117857157,4.618879109536791e-06,0.0288
2026-04-21T12:54:33.400,1.4149535117857157,4.618879109536791e-06,0.0299
2026-04-21T12:54:34.401,1.4074060270749031,4.653615176903038e-06,0.03
2026-04-21T12:54:35.401,1.4111797694303094,4.618879109536791e-06,0.0289
2026-04-21T12:54:36.401,1.4149535117857157,4.58440232325207e-06,0.0289
2026-04-21T12:54:37.401,1.4149535117857157,4.58440232325207e-06,0.0293
2026-04-21T12:54:38.401,1.4074060270749031,4.58440232325207e-06,0.0294
2026-04-21T12:54:39.402,1.4149535117857157,4.618879109536791e-06,0.0291
2026-04-21T12:54:40.402,1.4074060270749031,4.58440232325207e-06,0.0302
2026-04-21T12:54:41.402,1.4111797694303094,4.58440232325207e-06,0.0298
2026-04-21T12:54:42.403,1.418727254141122,4.58440232325207e-06,0.0299
2026-04-21T12:54:43.403,1.4074060270749031,4.58440232325207e-06,0.0294
2026-04-21T12:54:44.403,1.4111797694303094,4.550182882692217e-06,0.0302
2026-04-21T12:54:45.404,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:54:46.404,1.4149535117857157,4.618879109536791e-06,0.0298
2026-04-21T12:54:47.404,1.4149535117857157,4.58440232325207e-06,0.03
2026-04-21T12:54:48.404,1.4149535117857157,4.58440232325207e-06,0.0298
2026-04-21T12:54:49.404,1.4111797694303094,4.58440232325207e-06,0.0309
2026-04-21T12:54:50.404,1.4111797694303094,4.618879109536791e-06,0.0302
2026-04-21T12:54:51.405,1.4111797694303094,4.618879109536791e-06,0.0326
2026-04-21T12:54:52.405,1.4111797694303094,4.618879109536791e-06,0.0323
2026-04-21T12:54:53.405,1.418727254141122,4.550182882692217e-06,0.0323
2026-04-21T12:54:54.405,1.4111797694303094,4.618879109536791e-06,0.032
2026-04-21T12:54:55.405,1.4111797694303094,4.618879109536791e-06,0.0322
2026-04-21T12:54:56.406,1.4111797694303094,4.58440232325207e-06,0.0315
2026-04-21T12:54:57.406,1.4111797694303094,4.618879109536791e-06,0.0309
2026-04-21T12:54:58.406,1.4149535117857157,4.618879109536791e-06,0.0305
2026-04-21T12:54:59.407,1.4149535117857157,4.58440232325207e-06,0.0295
2026-04-21T12:55:00.407,1.4074060270749031,4.58440232325207e-06,0.0306
2026-04-21T12:55:01.407,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:55:02.407,1.4149535117857157,4.58440232325207e-06,0.0303
2026-04-21T12:55:03.408,1.4149535117857157,4.618879109536791e-06,0.0301
2026-04-21T12:55:04.408,1.4149535117857157,4.618879109536791e-06,0.0292
2026-04-21T12:55:05.408,1.4149535117857157,4.58440232325207e-06,0.0306
2026-04-21T12:55:06.408,1.4111797694303094,4.58440232325207e-06,0.0303
2026-04-21T12:55:07.408,1.418727254141122,4.618879109536791e-06,0.0317
2026-04-21T12:55:08.409,1.4149535117857157,4.58440232325207e-06,0.0317
2026-04-21T12:55:09.409,1.4111797694303094,4.58440232325207e-06,0.0303
2026-04-21T12:55:10.410,1.4149535117857157,4.618879109536791e-06,0.0294
2026-04-21T12:55:11.410,1.4111797694303094,4.618879109536791e-06,0.0301
2026-04-21T12:55:12.411,1.4149535117857157,4.618879109536791e-06,0.0301
2026-04-21T12:55:13.411,1.4111797694303094,4.618879109536791e-06,0.0308
2026-04-21T12:55:14.411,1.4149535117857157,4.618879109536791e-06,0.0307
2026-04-21T12:55:15.412,1.4111797694303094,4.58440232325207e-06,0.0309
2026-04-21T12:55:16.412,1.4111797694303094,4.653615176903038e-06,0.0297
2026-04-21T12:55:17.412,1.4149535117857157,4.618879109536791e-06,0.031
2026-04-21T12:55:18.413,1.4074060270749031,4.618879109536791e-06,0.0311
2026-04-21T12:55:19.413,1.4111797694303094,4.653615176903038e-06,0.0303
2026-04-21T12:55:20.413,1.4111797694303094,4.618879109536791e-06,0.0308
2026-04-21T12:55:21.414,1.4149535117857157,4.58440232325207e-06,0.0296
2026-04-21T12:55:22.414,1.4111797694303094,4.58440232325207e-06,0.0292
2026-04-21T12:55:23.414,1.4149535117857157,4.618879109536791e-06,0.0295
2026-04-21T12:55:24.415,1.4149535117857157,4.618879109536791e-06,0.0295
2026-04-21T12:55:25.415,1.4149535117857157,4.618879109536791e-06,0.0281
2026-04-21T12:55:26.415,1.4149535117857157,4.618879109536791e-06,0.0287
2026-04-21T12:55:27.416,1.4111797694303094,4.58440232325207e-06,0.0287
2026-04-21T12:55:28.416,1.418727254141122,4.618879109536791e-06,0.0291
2026-04-21T12:55:29.416,1.4149535117857157,4.618879109536791e-06,0.03
2026-04-21T12:55:30.416,1.4149535117857157,4.618879109536791e-06,0.0305
2026-04-21T12:55:31.416,1.4111797694303094,4.58440232325207e-06,0.0297
2026-04-21T12:55:32.416,1.4111797694303094,4.618879109536791e-06,0.0299
2026-04-21T12:55:33.417,1.4111797694303094,4.618879109536791e-06,0.0305
2026-04-21T12:55:34.417,1.4074060270749031,4.618879109536791e-06,0.0302
2026-04-21T12:55:35.417,1.4149535117857157,4.618879109536791e-06,0.0306
2026-04-21T12:55:36.418,1.4074060270749031,4.618879109536791e-06,0.0304
2026-04-21T12:55:37.418,1.4149535117857157,4.618879109536791e-06,0.0294
2026-04-21T12:55:38.418,1.4149535117857157,4.618879109536791e-06,0.0288
2026-04-21T12:55:39.419,1.4074060270749031,4.58440232325207e-06,0.0301
2026-04-21T12:55:40.419,1.4149535117857157,4.653615176903038e-06,0.0295
2026-04-21T12:55:41.419,1.4074060270749031,4.653615176903038e-06,0.0291
2026-04-21T12:55:42.420,1.4074060270749031,4.653615176903038e-06,0.03
2026-04-21T12:55:43.420,1.4149535117857157,4.618879109536791e-06,0.0299
2026-04-21T12:55:44.420,1.4111797694303094,4.618879109536791e-06,0.0293
2026-04-21T12:55:45.421,1.4111797694303094,4.58440232325207e-06,0.0279
2026-04-21T12:55:46.421,1.4149535117857157,4.618879109536791e-06,0.0279
2026-04-21T12:55:47.421,1.4074060270749031,4.618879109536791e-06,0.0288
2026-04-21T12:55:48.422,1.4074060270749031,4.618879109536791e-06,0.0297
2026-04-21T12:55:49.422,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:55:50.422,1.4111797694303094,4.618879109536791e-06,0.0291
2026-04-21T12:55:51.423,1.4111797694303094,4.618879109536791e-06,0.0293
2026-04-21T12:55:52.423,1.4111797694303094,4.58440232325207e-06,0.0309
2026-04-21T12:55:53.423,1.4111797694303094,4.618879109536791e-06,0.0308
2026-04-21T12:55:54.423,1.4149535117857157,4.58440232325207e-06,0.0305
2026-04-21T12:55:55.424,1.4111797694303094,4.550182882692217e-06,0.0312
2026-04-21T12:55:56.424,1.4111797694303094,4.618879109536791e-06,0.0289
2026-04-21T12:55:57.425,1.4111797694303094,4.653615176903038e-06,0.0303
2026-04-21T12:55:58.425,1.4111797694303094,4.58440232325207e-06,0.0307
2026-04-21T12:55:59.425,1.4111797694303094,4.550182882692217e-06,0.0297
2026-04-21T12:56:00.426,1.4036322847194969,4.58440232325207e-06,0.0291
2026-04-21T12:56:01.426,1.4111797694303094,4.618879109536791e-06,0.0285
2026-04-21T12:56:02.426,1.4111797694303094,4.618879109536791e-06,0.0287
2026-04-21T12:56:03.427,1.4149535117857157,4.618879109536791e-06,0.0281
2026-04-21T12:56:04.427,1.4149535117857157,4.618879109536791e-06,0.0287
2026-04-21T12:56:05.427,1.4074060270749031,4.58440232325207e-06,0.0285
2026-04-21T12:56:06.427,1.4149535117857157,4.618879109536791e-06,0.029
2026-04-21T12:56:07.428,1.4149535117857157,4.550182882692217e-06,0.0294
2026-04-21T12:56:08.428,1.4111797694303094,4.550182882692217e-06,0.029
2026-04-21T12:56:09.428,1.4111797694303094,4.618879109536791e-06,0.0305
2026-04-21T12:56:10.429,1.4074060270749031,4.618879109536791e-06,0.0306
2026-04-21T12:56:11.429,1.4111797694303094,4.58440232325207e-06,0.0306
2026-04-21T12:56:12.429,1.4111797694303094,4.618879109536791e-06,0.0315
2026-04-21T12:56:13.430,1.4149535117857157,4.58440232325207e-06,0.0312
2026-04-21T12:56:14.430,1.4111797694303094,4.618879109536791e-06,0.0312
2026-04-21T12:56:15.430,1.4111797694303094,4.58440232325207e-06,0.032
2026-04-21T12:56:16.431,1.4111797694303094,4.618879109536791e-06,0.0319
2026-04-21T12:56:17.431,1.4074060270749031,4.618879109536791e-06,0.0329
2026-04-21T12:56:18.431,1.4149535117857157,4.618879109536791e-06,0.0321
2026-04-21T12:56:19.432,1.4111797694303094,4.58440232325207e-06,0.0307
2026-04-21T12:56:20.432,1.4149535117857157,4.618879109536791e-06,0.0302
2026-04-21T12:56:21.433,1.4111797694303094,4.618879109536791e-06,0.0299
2026-04-21T12:56:22.433,1.4149535117857157,4.618879109536791e-06,0.0291
2026-04-21T12:56:23.434,1.4074060270749031,4.58440232325207e-06,0.0282
2026-04-21T12:56:24.434,1.418727254141122,4.58440232325207e-06,0.0277
2026-04-21T12:56:25.435,1.4111797694303094,4.653615176903038e-06,0.0261
2026-04-21T12:56:26.435,1.4149535117857157,4.58440232325207e-06,0.0265
2026-04-21T12:56:27.436,1.4149535117857157,4.58440232325207e-06,0.0251
2026-04-21T12:56:28.436,1.4111797694303094,4.58440232325207e-06,0.0256
2026-04-21T12:56:29.436,1.4111797694303094,4.618879109536791e-06,0.0252
2026-04-21T12:56:30.437,1.4149535117857157,4.653615176903038e-06,0.0249
2026-04-21T12:56:31.437,1.4111797694303094,4.58440232325207e-06,0.0249
2026-04-21T12:56:32.438,1.4149535117857157,4.58440232325207e-06,0.0262
2026-04-21T12:56:33.438,1.4149535117857157,4.653615176903038e-06,0.0256
2026-04-21T12:56:34.438,1.4149535117857157,4.618879109536791e-06,0.0265
2026-04-21T12:56:35.439,1.4149535117857157,4.618879109536791e-06,0.0252
2026-04-21T12:56:36.439,1.4074060270749031,4.58440232325207e-06,0.026
2026-04-21T12:56:37.440,1.4111797694303094,4.618879109536791e-06,0.0259
2026-04-21T12:56:38.440,1.4074060270749031,4.58440232325207e-06,0.0256
2026-04-21T12:56:39.441,1.4111797694303094,4.58440232325207e-06,0.0262
2026-04-21T12:56:40.441,1.4111797694303094,4.58440232325207e-06,0.0263
2026-04-21T12:56:41.442,1.4149535117857157,4.653615176903038e-06,0.028
2026-04-21T12:56:42.442,1.4149535117857157,4.618879109536791e-06,0.0276
2026-04-21T12:56:43.443,1.4149535117857157,4.58440232325207e-06,0.0287
2026-04-21T12:56:44.443,1.4111797694303094,4.550182882692217e-06,0.0288
2026-04-21T12:56:45.443,1.4111797694303094,4.58440232325207e-06,0.0289
2026-04-21T12:56:46.444,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:56:47.444,1.4074060270749031,4.58440232325207e-06,0.0298
2026-04-21T12:56:48.445,1.4111797694303094,4.58440232325207e-06,0.0296
2026-04-21T12:56:49.445,1.4111797694303094,4.618879109536791e-06,0.03
2026-04-21T12:56:50.446,1.4149535117857157,4.58440232325207e-06,0.0293
2026-04-21T12:56:51.446,1.4074060270749031,4.58440232325207e-06,0.0303
2026-04-21T12:56:52.447,1.4111797694303094,4.550182882692217e-06,0.0313
2026-04-21T12:56:53.447,1.4111797694303094,4.58440232325207e-06,0.0308
2026-04-21T12:56:54.448,1.4149535117857157,4.58440232325207e-06,0.0307
2026-04-21T12:56:55.448,1.4111797694303094,4.618879109536791e-06,0.0312
2026-04-21T12:56:56.449,1.4111797694303094,4.618879109536791e-06,0.031
2026-04-21T12:56:57.449,1.4149535117857157,4.58440232325207e-06,0.0311
2026-04-21T12:56:58.449,1.4111797694303094,4.58440232325207e-06,0.0312
2026-04-21T12:56:59.450,1.4074060270749031,4.618879109536791e-06,0.0301
2026-04-21T12:57:00.451,1.4149535117857157,4.618879109536791e-06,0.0315
2026-04-21T12:57:01.451,1.4111797694303094,4.618879109536791e-06,0.0307
2026-04-21T12:57:02.451,1.4111797694303094,4.618879109536791e-06,0.0307
2026-04-21T12:57:03.452,1.4111797694303094,4.58440232325207e-06,0.0297
2026-04-21T12:57:04.452,1.4074060270749031,4.550182882692217e-06,0.03
2026-04-21T12:57:05.453,1.4149535117857157,4.618879109536791e-06,0.0297
2026-04-21T12:57:06.453,1.4111797694303094,4.618879109536791e-06,0.0305
2026-04-21T12:57:07.454,1.4111797694303094,4.550182882692217e-06,0.031
2026-04-21T12:57:08.454,1.4149535117857157,4.58440232325207e-06,0.0308
2026-04-21T12:57:09.455,1.4111797694303094,4.58440232325207e-06,0.0305
2026-04-21T12:57:10.455,1.4111797694303094,4.618879109536791e-06,0.0311
2026-04-21T12:57:11.456,1.4074060270749031,4.653615176903038e-06,0.0304
2026-04-21T12:57:12.457,1.4074060270749031,4.618879109536791e-06,0.032
2026-04-21T12:57:13.457,1.4074060270749031,4.618879109536791e-06,0.0316
2026-04-21T12:57:14.458,1.4074060270749031,4.618879109536791e-06,0.0313
2026-04-21T12:57:15.458,1.4074060270749031,4.550182882692217e-06,0.0303
2026-04-21T12:57:16.459,1.4036322847194969,4.550182882692217e-06,0.0309
2026-04-21T12:57:17.460,1.4149535117857157,4.58440232325207e-06,0.0309
2026-04-21T12:57:18.460,1.4111797694303094,4.653615176903038e-06,0.0299
2026-04-21T12:57:19.461,1.4111797694303094,4.550182882692217e-06,0.0295
2026-04-21T12:57:20.461,1.4111797694303094,4.550182882692217e-06,0.0287
2026-04-21T12:57:21.461,1.4111797694303094,4.618879109536791e-06,0.0288
2026-04-21T12:57:22.462,1.4074060270749031,4.550182882692217e-06,0.028
2026-04-21T12:57:23.462,1.4111797694303094,4.58440232325207e-06,0.0284
2026-04-21T12:57:24.463,1.4111797694303094,4.618879109536791e-06,0.0298
2026-04-21T12:57:25.463,1.4149535117857157,4.618879109536791e-06,0.0292
2026-04-21T12:57:26.463,1.418727254141122,4.58440232325207e-06,0.0294
2026-04-21T12:57:27.464,1.4149535117857157,4.58440232325207e-06,0.0293
