timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T11:27:38.911,1.1583390316180884,3.4744772664558984e-06,0.0102
2026-04-22T11:27:39.911,1.1734340010397135,3.4744772664558984e-06,0.0103
2026-04-22T11:27:40.911,1.1772077433951198,3.4744772664558984e-06,0.0099
2026-04-22T11:27:41.912,1.165886516328901,3.4744772664558984e-06,0.0098
2026-04-22T11:27:42.912,1.1847552281059324,3.4744772664558984e-06,0.0108
2026-04-22T11:27:43.912,1.1772077433951198,3.4744772664558984e-06,0.0095
2026-04-22T11:27:44.913,1.180981485750526,3.4744772664558984e-06,0.0109
2026-04-22T11:27:45.913,1.1772077433951198,3.4744772664558984e-06,0.009
2026-04-22T11:27:46.913,1.180981485750526,3.4744772664558984e-06,0.0102
2026-04-22T11:27:47.914,1.1772077433951198,3.5006069125297506e-06,0.0106
2026-04-22T11:27:48.914,1.165886516328901,3.4744772664558984e-06,0.0099
2026-04-22T11:27:49.915,1.180981485750526,3.5006069125297506e-06,0.0097
2026-04-22T11:27:50.915,1.1847552281059324,3.4744772664558984e-06,0.0092
2026-04-22T11:27:51.915,1.1696602586843072,3.5006069125297506e-06,0.0089
2026-04-22T11:27:52.916,1.1583390316180884,3.4485426603911093e-06,0.0091
2026-04-22T11:27:53.916,1.1734340010397135,3.4744772664558984e-06,0.009
2026-04-22T11:27:54.916,1.1772077433951198,3.4744772664558984e-06,0.0083
2026-04-22T11:27:55.917,1.1734340010397135,3.5006069125297506e-06,0.0084
2026-04-22T11:27:56.917,1.1696602586843072,3.4744772664558984e-06,0.0086
2026-04-22T11:27:57.917,1.1696602586843072,3.4744772664558984e-06,0.0071
2026-04-22T11:27:58.917,1.165886516328901,3.4485426603911093e-06,0.0083
2026-04-22T11:27:59.918,1.1734340010397135,3.5006069125297506e-06,0.0084
2026-04-22T11:28:00.918,1.1847552281059324,3.4485426603911093e-06,0.0096
2026-04-22T11:28:01.918,1.180981485750526,3.4485426603911093e-06,0.0094
2026-04-22T11:28:02.919,1.1772077433951198,3.4744772664558984e-06,0.0091
2026-04-22T11:28:03.919,1.1847552281059324,3.4744772664558984e-06,0.0098
2026-04-22T11:28:04.919,1.1696602586843072,3.4744772664558984e-06,0.0089
2026-04-22T11:28:05.919,1.1696602586843072,3.4485426603911093e-06,0.009
2026-04-22T11:28:06.920,1.1772077433951198,3.4485426603911093e-06,0.0099
2026-04-22T11:28:07.920,1.1734340010397135,3.4485426603911093e-06,0.0092
2026-04-22T11:28:08.920,1.180981485750526,3.4485426603911093e-06,0.0092
2026-04-22T11:28:09.921,1.1734340010397135,3.4485426603911093e-06,0.0091
2026-04-22T11:28:10.921,1.165886516328901,3.5006069125297506e-06,0.0087
2026-04-22T11:28:11.922,1.180981485750526,3.4744772664558984e-06,0.009
2026-04-22T11:28:12.922,1.1734340010397135,3.4744772664558984e-06,0.0086
2026-04-22T11:28:13.923,1.1847552281059324,3.4744772664558984e-06,0.0083
2026-04-22T11:28:14.923,1.180981485750526,3.4485426603911093e-06,0.0081
2026-04-22T11:28:15.923,1.1696602586843072,3.4744772664558984e-06,0.0095
2026-04-22T11:28:16.923,1.1696602586843072,3.4485426603911093e-06,0.0095
2026-04-22T11:28:17.924,1.180981485750526,3.4744772664558984e-06,0.0095
2026-04-22T11:28:18.924,1.180981485750526,3.5269330654020527e-06,0.0091
2026-04-22T11:28:19.924,1.180981485750526,3.4744772664558984e-06,0.0095
2026-04-22T11:28:20.925,1.1772077433951198,3.4744772664558984e-06,0.0091
2026-04-22T11:28:21.925,1.1696602586843072,3.4744772664558984e-06,0.0091
2026-04-22T11:28:22.925,1.1772077433951198,3.5269330654020527e-06,0.0085
2026-04-22T11:28:23.926,1.1734340010397135,3.4744772664558984e-06,0.0076
2026-04-22T11:28:24.926,1.1696602586843072,3.4485426603911093e-06,0.0088
2026-04-22T11:28:25.926,1.1696602586843072,3.4744772664558984e-06,0.0088
2026-04-22T11:28:26.927,1.1696602586843072,3.5006069125297506e-06,0.0094
2026-04-22T11:28:27.927,1.1772077433951198,3.5006069125297506e-06,0.01
2026-04-22T11:28:28.927,1.165886516328901,3.4744772664558984e-06,0.0097
2026-04-22T11:28:29.928,1.1772077433951198,3.4744772664558984e-06,0.0093
2026-04-22T11:28:30.928,1.1696602586843072,3.4744772664558984e-06,0.0091
2026-04-22T11:28:31.928,1.1885289704613387,3.4744772664558984e-06,0.0085
2026-04-22T11:28:32.929,1.1734340010397135,3.4485426603911093e-06,0.0084
2026-04-22T11:28:33.929,1.1772077433951198,3.4744772664558984e-06,0.0092
2026-04-22T11:28:34.930,1.1734340010397135,3.5006069125297506e-06,0.0091
2026-04-22T11:28:35.930,1.180981485750526,3.4744772664558984e-06,0.0091
2026-04-22T11:28:36.930,1.1847552281059324,3.5006069125297506e-06,0.0087
2026-04-22T11:28:37.930,1.1696602586843072,3.5006069125297506e-06,0.0086
2026-04-22T11:28:38.931,1.165886516328901,3.4744772664558984e-06,0.0076
2026-04-22T11:28:39.931,1.180981485750526,3.4744772664558984e-06,0.0082
2026-04-22T11:28:40.931,1.180981485750526,3.4744772664558984e-06,0.0081
2026-04-22T11:28:41.932,1.1772077433951198,3.4485426603911093e-06,0.0075
2026-04-22T11:28:42.932,1.180981485750526,3.4228016384945714e-06,0.0095
2026-04-22T11:28:43.932,1.1696602586843072,3.4228016384945714e-06,0.0084
2026-04-22T11:28:44.933,1.1847552281059324,3.5006069125297506e-06,0.0086
2026-04-22T11:28:45.933,1.180981485750526,3.4744772664558984e-06,0.0086
2026-04-22T11:28:46.933,1.1696602586843072,3.4744772664558984e-06,0.0088
2026-04-22T11:28:47.934,1.1772077433951198,3.4744772664558984e-06,0.0085
2026-04-22T11:28:48.934,1.1885289704613387,3.4744772664558984e-06,0.0088
2026-04-22T11:28:49.934,1.1696602586843072,3.4744772664558984e-06,0.0093
2026-04-22T11:28:50.935,1.1696602586843072,3.4485426603911093e-06,0.0089
2026-04-22T11:28:51.935,1.180981485750526,3.5006069125297506e-06,0.0103
2026-04-22T11:28:52.935,1.1772077433951198,3.4744772664558984e-06,0.0093
2026-04-22T11:28:53.936,1.1847552281059324,3.4744772664558984e-06,0.009
2026-04-22T11:28:54.936,1.1772077433951198,3.5006069125297506e-06,0.009
2026-04-22T11:28:55.936,1.1847552281059324,3.4744772664558984e-06,0.0085
2026-04-22T11:28:56.936,1.1696602586843072,3.5006069125297506e-06,0.0086
2026-04-22T11:28:57.936,1.1772077433951198,3.4485426603911093e-06,0.0088
2026-04-22T11:28:58.936,1.1734340010397135,3.4744772664558984e-06,0.0091
2026-04-22T11:28:59.937,1.165886516328901,3.4744772664558984e-06,0.0088
2026-04-22T11:29:00.937,1.1847552281059324,3.4744772664558984e-06,0.0087
2026-04-22T11:29:01.937,1.1772077433951198,3.4744772664558984e-06,0.008
2026-04-22T11:29:02.938,1.180981485750526,3.4744772664558984e-06,0.0087
2026-04-22T11:29:03.938,1.1772077433951198,3.4744772664558984e-06,0.0085
2026-04-22T11:29:04.938,1.1696602586843072,3.4744772664558984e-06,0.0104
2026-04-22T11:29:05.938,1.180981485750526,3.4485426603911093e-06,0.0095
2026-04-22T11:29:06.939,1.1847552281059324,3.4485426603911093e-06,0.0094
2026-04-22T11:29:07.939,1.1696602586843072,3.4744772664558984e-06,0.0097
2026-04-22T11:29:08.939,1.1772077433951198,3.4485426603911093e-06,0.0101
2026-04-22T11:29:09.940,1.1847552281059324,3.4744772664558984e-06,0.0102
2026-04-22T11:29:10.940,1.1734340010397135,3.4744772664558984e-06,0.0099
2026-04-22T11:29:11.940,1.1960764551721512,3.4744772664558984e-06,0.0105
2026-04-22T11:29:12.940,1.180981485750526,3.4744772664558984e-06,0.0118
2026-04-22T11:29:13.940,1.1734340010397135,3.5006069125297506e-06,0.011
2026-04-22T11:29:14.941,1.1847552281059324,3.5006069125297506e-06,0.0111
2026-04-22T11:29:15.941,1.1734340010397135,3.5006069125297506e-06,0.0105
2026-04-22T11:29:16.942,1.1772077433951198,3.4744772664558984e-06,0.0088
2026-04-22T11:29:17.942,1.1621127739734947,3.4744772664558984e-06,0.0087
2026-04-22T11:29:18.942,1.180981485750526,3.4744772664558984e-06,0.0085
2026-04-22T11:29:19.943,1.180981485750526,3.5006069125297506e-06,0.0093
2026-04-22T11:29:20.943,1.1583390316180884,3.4485426603911093e-06,0.0098
2026-04-22T11:29:21.943,1.165886516328901,3.4485426603911093e-06,0.0107
2026-04-22T11:29:22.944,1.1696602586843072,3.4744772664558984e-06,0.0101
2026-04-22T11:29:23.944,1.1734340010397135,3.4744772664558984e-06,0.0098
2026-04-22T11:29:24.944,1.1734340010397135,3.4744772664558984e-06,0.0094
2026-04-22T11:29:25.945,1.165886516328901,3.4485426603911093e-06,0.009
2026-04-22T11:29:26.945,1.1847552281059324,3.4485426603911093e-06,0.0082
2026-04-22T11:29:27.946,1.180981485750526,3.4744772664558984e-06,0.0084
2026-04-22T11:29:28.946,1.1696602586843072,3.4744772664558984e-06,0.0089
2026-04-22T11:29:29.946,1.1772077433951198,3.5006069125297506e-06,0.0079
2026-04-22T11:29:30.947,1.165886516328901,3.4485426603911093e-06,0.0091
2026-04-22T11:29:31.947,1.1847552281059324,3.4485426603911093e-06,0.0087
2026-04-22T11:29:32.947,1.1772077433951198,3.4744772664558984e-06,0.01
2026-04-22T11:29:33.948,1.1734340010397135,3.4485426603911093e-06,0.0088
2026-04-22T11:29:34.948,1.1734340010397135,3.4744772664558984e-06,0.0092
2026-04-22T11:29:35.948,1.1696602586843072,3.5006069125297506e-06,0.0099
2026-04-22T11:29:36.948,1.165886516328901,3.4744772664558984e-06,0.0094
2026-04-22T11:29:37.949,1.1847552281059324,3.4744772664558984e-06,0.0093
2026-04-22T11:29:38.949,1.1734340010397135,3.4744772664558984e-06,0.0092
2026-04-22T11:29:39.950,1.1621127739734947,3.4485426603911093e-06,0.0087
2026-04-22T11:29:40.950,1.1772077433951198,3.4485426603911093e-06,0.009
2026-04-22T11:29:41.950,1.165886516328901,3.5006069125297506e-06,0.0085
2026-04-22T11:29:42.950,1.1734340010397135,3.4485426603911093e-06,0.009
2026-04-22T11:29:43.951,1.1772077433951198,3.5006069125297506e-06,0.0087
2026-04-22T11:29:44.951,1.165886516328901,3.4485426603911093e-06,0.0097
2026-04-22T11:29:45.951,1.180981485750526,3.4485426603911093e-06,0.0089
2026-04-22T11:29:46.951,1.180981485750526,3.4485426603911093e-06,0.0092
2026-04-22T11:29:47.952,1.1772077433951198,3.4228016384945714e-06,0.0087
2026-04-22T11:29:48.952,1.1696602586843072,3.4485426603911093e-06,0.0088
2026-04-22T11:29:49.952,1.180981485750526,3.4485426603911093e-06,0.0087
2026-04-22T11:29:50.952,1.1734340010397135,3.4485426603911093e-06,0.008
2026-04-22T11:29:51.952,1.180981485750526,3.4744772664558984e-06,0.0079
2026-04-22T11:29:52.953,1.180981485750526,3.4485426603911093e-06,0.0087
2026-04-22T11:29:53.953,1.180981485750526,3.4744772664558984e-06,0.0099
2026-04-22T11:29:54.953,1.1696602586843072,3.5269330654020527e-06,0.01
2026-04-22T11:29:55.953,1.165886516328901,3.4485426603911093e-06,0.01
2026-04-22T11:29:56.953,1.1847552281059324,3.4744772664558984e-06,0.0102
2026-04-22T11:29:57.954,1.1696602586843072,3.4744772664558984e-06,0.0099
2026-04-22T11:29:58.954,1.1734340010397135,3.4485426603911093e-06,0.0094
2026-04-22T11:29:59.954,1.1696602586843072,3.4485426603911093e-06,0.0093
2026-04-22T11:30:00.954,1.1772077433951198,3.5006069125297506e-06,0.0091
2026-04-22T11:30:01.954,1.1621127739734947,3.4744772664558984e-06,0.0075
2026-04-22T11:30:02.955,1.1696602586843072,3.4744772664558984e-06,0.0088
2026-04-22T11:30:03.955,1.165886516328901,3.4744772664558984e-06,0.0086
2026-04-22T11:30:04.956,1.1696602586843072,3.5006069125297506e-06,0.0083
2026-04-22T11:30:05.956,1.1772077433951198,3.4485426603911093e-06,0.0082
2026-04-22T11:30:06.956,1.1734340010397135,3.4485426603911093e-06,0.0089
2026-04-22T11:30:07.956,1.1696602586843072,3.4485426603911093e-06,0.0094
2026-04-22T11:30:08.957,1.1734340010397135,3.4485426603911093e-06,0.0088
2026-04-22T11:30:09.957,1.1885289704613387,3.4744772664558984e-06,0.0078
2026-04-22T11:30:10.957,1.1696602586843072,3.4485426603911093e-06,0.0086
2026-04-22T11:30:11.957,1.1772077433951198,3.4485426603911093e-06,0.0085
2026-04-22T11:30:12.958,1.1772077433951198,3.4485426603911093e-06,0.0082
2026-04-22T11:30:13.958,1.1696602586843072,3.4228016384945714e-06,0.0078
2026-04-22T11:30:14.958,1.1772077433951198,3.4228016384945714e-06,0.0087
2026-04-22T11:30:15.959,1.1847552281059324,3.4228016384945714e-06,0.0085
2026-04-22T11:30:16.959,1.1621127739734947,3.4485426603911093e-06,0.0089
2026-04-22T11:30:17.960,1.165886516328901,3.4744772664558984e-06,0.0089
2026-04-22T11:30:18.960,1.1734340010397135,3.4744772664558984e-06,0.0082
2026-04-22T11:30:19.960,1.1772077433951198,3.4744772664558984e-06,0.0077
2026-04-22T11:30:20.961,1.1734340010397135,3.4744772664558984e-06,0.0075
2026-04-22T11:30:21.961,1.180981485750526,3.4744772664558984e-06,0.0078
2026-04-22T11:30:22.961,1.180981485750526,3.4744772664558984e-06,0.007
2026-04-22T11:30:23.962,1.1847552281059324,3.4485426603911093e-06,0.0068
2026-04-22T11:30:24.962,1.192302712816745,3.4485426603911093e-06,0.0075
2026-04-22T11:30:25.962,1.1696602586843072,3.4744772664558984e-06,0.0077
2026-04-22T11:30:26.963,1.1696602586843072,3.397252755792341e-06,0.0075
2026-04-22T11:30:27.963,1.192302712816745,3.4485426603911093e-06,0.0075
2026-04-22T11:30:28.963,1.1847552281059324,3.4485426603911093e-06,0.0078
2026-04-22T11:30:29.963,1.1583390316180884,3.4485426603911093e-06,0.0077
2026-04-22T11:30:30.964,1.180981485750526,3.4744772664558984e-06,0.009
2026-04-22T11:30:31.964,1.180981485750526,3.4228016384945714e-06,0.0085
2026-04-22T11:30:32.964,1.1847552281059324,3.4485426603911093e-06,0.008
2026-04-22T11:30:33.964,1.1772077433951198,3.4485426603911093e-06,0.0086
2026-04-22T11:30:34.964,1.1772077433951198,3.4485426603911093e-06,0.0088
2026-04-22T11:30:35.965,1.1772077433951198,3.4485426603911093e-06,0.0084
2026-04-22T11:30:36.965,1.1885289704613387,3.397252755792341e-06,0.0084
2026-04-22T11:30:37.966,1.165886516328901,3.4228016384945714e-06,0.0086
2026-04-22T11:30:38.966,1.192302712816745,3.4228016384945714e-06,0.0082
2026-04-22T11:30:39.966,1.1696602586843072,3.4485426603911093e-06,0.0078
2026-04-22T11:30:40.967,1.1734340010397135,3.4485426603911093e-06,0.0079
2026-04-22T11:30:41.967,1.1696602586843072,3.4485426603911093e-06,0.0085
2026-04-22T11:30:42.967,1.1847552281059324,3.4485426603911093e-06,0.0079
2026-04-22T11:30:43.968,1.1696602586843072,3.4228016384945714e-06,0.0089
2026-04-22T11:30:44.968,1.180981485750526,3.4744772664558984e-06,0.0089
2026-04-22T11:30:45.968,1.1734340010397135,3.4228016384945714e-06,0.0088
2026-04-22T11:30:46.969,1.165886516328901,3.4228016384945714e-06,0.0083
2026-04-22T11:30:47.969,1.1734340010397135,3.4744772664558984e-06,0.0083
2026-04-22T11:30:48.969,1.180981485750526,3.4485426603911093e-06,0.0094
2026-04-22T11:30:49.969,1.1734340010397135,3.4744772664558984e-06,0.009
2026-04-22T11:30:50.970,1.1621127739734947,3.4485426603911093e-06,0.0092
2026-04-22T11:30:51.970,1.1772077433951198,3.4744772664558984e-06,0.0095
2026-04-22T11:30:52.970,1.1734340010397135,3.4744772664558984e-06,0.01
2026-04-22T11:30:53.971,1.165886516328901,3.4228016384945714e-06,0.01
2026-04-22T11:30:54.971,1.180981485750526,3.4744772664558984e-06,0.01
2026-04-22T11:30:55.972,1.1734340010397135,3.4228016384945714e-06,0.0092
2026-04-22T11:30:56.972,1.165886516328901,3.4485426603911093e-06,0.0103
2026-04-22T11:30:57.973,1.180981485750526,3.4485426603911093e-06,0.0112
2026-04-22T11:30:58.973,1.1847552281059324,3.4485426603911093e-06,0.0104
2026-04-22T11:30:59.973,1.1772077433951198,3.4485426603911093e-06,0.0099
2026-04-22T11:31:00.974,1.1621127739734947,3.4744772664558984e-06,0.0086
2026-04-22T11:31:01.974,1.1696602586843072,3.397252755792341e-06,0.0088
2026-04-22T11:31:02.974,1.1734340010397135,3.4744772664558984e-06,0.0088
2026-04-22T11:31:03.975,1.1621127739734947,3.4485426603911093e-06,0.009
2026-04-22T11:31:04.975,1.1696602586843072,3.4228016384945714e-06,0.01
2026-04-22T11:31:05.975,1.1772077433951198,3.4485426603911093e-06,0.0089
2026-04-22T11:31:06.975,1.180981485750526,3.4485426603911093e-06,0.0087
2026-04-22T11:31:07.975,1.1847552281059324,3.4744772664558984e-06,0.0087
2026-04-22T11:31:08.976,1.1696602586843072,3.4485426603911093e-06,0.0088
2026-04-22T11:31:09.976,1.1696602586843072,3.4485426603911093e-06,0.0089
2026-04-22T11:31:10.976,1.165886516328901,3.4485426603911093e-06,0.0089
2026-04-22T11:31:11.976,1.180981485750526,3.4744772664558984e-06,0.0088
2026-04-22T11:31:12.977,1.165886516328901,3.4744772664558984e-06,0.009
2026-04-22T11:31:13.977,1.1772077433951198,3.4744772664558984e-06,0.0088
2026-04-22T11:31:14.977,1.1734340010397135,3.4744772664558984e-06,0.009
2026-04-22T11:31:15.977,1.1696602586843072,3.4485426603911093e-06,0.0081
2026-04-22T11:31:16.978,1.165886516328901,3.4744772664558984e-06,0.0078
2026-04-22T11:31:17.978,1.1772077433951198,3.4485426603911093e-06,0.0078
2026-04-22T11:31:18.978,1.1885289704613387,3.4744772664558984e-06,0.0093
2026-04-22T11:31:19.979,1.1696602586843072,3.4744772664558984e-06,0.0086
2026-04-22T11:31:20.979,1.1734340010397135,3.4228016384945714e-06,0.0086
2026-04-22T11:31:21.980,1.180981485750526,3.4485426603911093e-06,0.0098
2026-04-22T11:31:22.980,1.1772077433951198,3.4228016384945714e-06,0.0093
2026-04-22T11:31:23.981,1.1696602586843072,3.4485426603911093e-06,0.0095
2026-04-22T11:31:24.981,1.1772077433951198,3.4228016384945714e-06,0.0085
2026-04-22T11:31:25.981,1.154565289262682,3.4228016384945714e-06,0.0093
2026-04-22T11:31:26.981,1.1847552281059324,3.4485426603911093e-06,0.0087
2026-04-22T11:31:27.982,1.1696602586843072,3.397252755792341e-06,0.0101
2026-04-22T11:31:28.983,1.1696602586843072,3.4485426603911093e-06,0.0101
2026-04-22T11:31:29.983,1.1734340010397135,3.4485426603911093e-06,0.0087
2026-04-22T11:31:30.984,1.1885289704613387,3.4744772664558984e-06,0.0074
2026-04-22T11:31:31.984,1.180981485750526,3.4228016384945714e-06,0.0078
2026-04-22T11:31:32.984,1.1696602586843072,3.4228016384945714e-06,0.0079
2026-04-22T11:31:33.985,1.1507915469072758,3.4485426603911093e-06,0.0099
2026-04-22T11:31:34.985,1.1772077433951198,3.4228016384945714e-06,0.0089
2026-04-22T11:31:35.985,1.1847552281059324,3.4485426603911093e-06,0.0095
2026-04-22T11:31:36.986,1.1847552281059324,3.4744772664558984e-06,0.0089
2026-04-22T11:31:37.986,1.1847552281059324,3.4485426603911093e-06,0.0102
2026-04-22T11:31:38.987,1.1885289704613387,3.4485426603911093e-06,0.0098
2026-04-22T11:31:39.987,1.1734340010397135,3.4744772664558984e-06,0.0096
2026-04-22T11:31:40.988,1.1847552281059324,3.4228016384945714e-06,0.0097
2026-04-22T11:31:41.988,1.165886516328901,3.4228016384945714e-06,0.0094
2026-04-22T11:31:42.989,1.1734340010397135,3.4485426603911093e-06,0.0087
2026-04-22T11:31:43.989,1.1734340010397135,3.4485426603911093e-06,0.0097
2026-04-22T11:31:44.989,1.180981485750526,3.4228016384945714e-06,0.0087
2026-04-22T11:31:45.990,1.165886516328901,3.4228016384945714e-06,0.0083
2026-04-22T11:31:46.991,1.1772077433951198,3.397252755792341e-06,0.0096
2026-04-22T11:31:47.991,1.1696602586843072,3.4485426603911093e-06,0.0095
2026-04-22T11:31:48.992,1.1696602586843072,3.4228016384945714e-06,0.0093
2026-04-22T11:31:49.992,1.180981485750526,3.4228016384945714e-06,0.0086
2026-04-22T11:31:50.992,1.1734340010397135,3.397252755792341e-06,0.0087
2026-04-22T11:31:51.993,1.1772077433951198,3.4228016384945714e-06,0.0077
2026-04-22T11:31:52.993,1.1583390316180884,3.4228016384945714e-06,0.0085
2026-04-22T11:31:53.994,1.165886516328901,3.4228016384945714e-06,0.009
2026-04-22T11:31:54.994,1.1621127739734947,3.4228016384945714e-06,0.0094
2026-04-22T11:31:55.994,1.165886516328901,3.397252755792341e-06,0.0088
2026-04-22T11:31:56.995,1.1583390316180884,3.4228016384945714e-06,0.0093
2026-04-22T11:31:57.995,1.1696602586843072,3.397252755792341e-06,0.0089
2026-04-22T11:31:58.996,1.1621127739734947,3.4485426603911093e-06,0.009
2026-04-22T11:31:59.996,1.1696602586843072,3.4485426603911093e-06,0.0086
2026-04-22T11:32:00.997,1.154565289262682,3.4228016384945714e-06,0.0083
2026-04-22T11:32:01.997,1.1734340010397135,3.4485426603911093e-06,0.0079
2026-04-22T11:32:02.997,1.1734340010397135,3.4228016384945714e-06,0.0087
2026-04-22T11:32:03.998,1.1772077433951198,3.4228016384945714e-06,0.0082
2026-04-22T11:32:04.998,1.1696602586843072,3.4228016384945714e-06,0.0085
2026-04-22T11:32:05.998,1.180981485750526,3.4228016384945714e-06,0.0073
2026-04-22T11:32:06.998,1.1885289704613387,3.397252755792341e-06,0.0083
2026-04-22T11:32:07.999,1.1583390316180884,3.4485426603911093e-06,0.0085
2026-04-22T11:32:08.999,1.180981485750526,3.371894578096199e-06,0.0087
2026-04-22T11:32:09.999,1.1734340010397135,3.4485426603911093e-06,0.0079
2026-04-22T11:32:11.000,1.1847552281059324,3.4485426603911093e-06,0.0079
2026-04-22T11:32:12.000,1.1772077433951198,3.4228016384945714e-06,0.0082
2026-04-22T11:32:13.001,1.1696602586843072,3.4485426603911093e-06,0.0085
2026-04-22T11:32:14.001,1.165886516328901,3.4485426603911093e-06,0.0099
2026-04-22T11:32:15.001,1.1734340010397135,3.4485426603911093e-06,0.0099
